
2019-03-19 09:31:00,9.69,9.69,9.69,9.69,0.0
2019-03-19 09:45:00,9.68,9.68,9.67,9.67,622.0
2019-03-19 10:04:00,9.68,9.68,9.68,9.68,0.0
2019-03-19 10:49:00,9.7131,9.7131,9.7131,9.7131,3899.0
2019-03-19 10:50:00,9.72,9.72,9.72,9.72,200.0
2019-03-19 10:54:00,9.7053,9.7053,9.7053,9.7053,515.0
2019-03-19 10:58:00,9.6742,9.6742,9.6742,9.6742,306.0
2019-03-19 10:59:00,9.6742,9.6742,9.671,9.671,328.0
2019-03-19 12:13:00,9.6834,9.7099,9.6834,9.7099,6500.0
2019-03-19 12:46:00,9.71,9.71,9.71,9.71,100.0
2019-03-19 12:54:00,9.71,9.71,9.71,9.71,100.0
2019-03-19 13:00:00,9.71,9.71,9.71,9.71,100.0
2019-03-19 13:05:00,9.71,9.71,9.71,9.71,200.0
2019-03-19 13:08:00,9.71,9.71,9.71,9.71,100.0
2019-03-19 13:22:00,9.71,9.71,9.71,9.71,300.0
2019-03-19 13:39:00,9.71,9.71,9.71,9.71,100.0
2019-03-19 13:44:00,9.71,9.71,9.71,9.71,100.0
2019-03-19 13:50:00,9.71,9.71,9.71,9.71,100.0
2019-03-19 13:55:00,9.71,9.71,9.71,9.71,300.0
2019-03-19 14:11:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 14:17:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 14:22:00,9.72,9.72,9.72,9.72,200.0
2019-03-19 14:32:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 14:37:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 14:42:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 14:48:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 14:53:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 14:58:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 15:03:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 15:08:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 15:13:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 15:17:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 15:22:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 15:26:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 15:30:00,9.72,9.72,9.72,9.72,100.0
2019-03-19 15:34:00,9.72,9.72,9.72,9.72,200.0
2019-03-19 15:41:00,9.73,9.73,9.73,9.73,400.0
2019-03-19 15:46:00,9.7215,9.7215,9.7215,9.7215,776.0
2019-03-19 15:51:00,9.73,9.73,9.73,9.73,100.0
2019-03-19 15:52:00,9.6894,9.6894,9.6894,9.6894,1000.0
2019-03-19 15:53:00,9.73,9.73,9.73,9.73,100.0
2019-03-19 15:55:00,9.74,9.74,9.74,9.74,100.0
2019-03-19 15:56:00,9.74,9.74,9.74,9.74,100.0
2019-03-19 15:57:00,9.74,9.74,9.74,9.74,100.0
2019-03-19 15:58:00,9.74,9.74,9.74,9.74,100.0
2019-03-19 15:59:00,9.74,9.74,9.74,9.74,100.0
2019-03-19 16:00:00,9.74,9.76,9.74,9.76,602.0
2019-03-20 09:31:00,9.71,9.71,9.71,9.71,0.0
2019-03-20 09:36:00,9.7,9.7,9.7,9.7,622.0
2019-03-20 10:10:00,9.76,9.76,9.76,9.76,100.0
2019-03-20 10:34:00,9.75,9.76,9.7305,9.7405,2000.0
2019-03-20 10:57:00,9.76,9.76,9.76,9.76,100.0
2019-03-20 11:13:00,9.77,9.77,9.77,9.77,100.0
2019-03-20 11:26:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 11:40:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 11:55:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 12:10:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 12:26:00,9.79,9.79,9.7757,9.7757,1000.0
2019-03-20 12:27:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 12:44:00,9.79,9.79,9.79,9.79,0.0
2019-03-20 12:45:00,9.79,9.79,9.79,9.79,5223.0
2019-03-20 13:03:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 13:21:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 13:39:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 13:56:00,9.79,9.79,9.79,9.79,120.0
2019-03-20 14:39:00,9.7679,9.7679,9.7679,9.7679,2460.0
2019-03-20 14:55:00,9.79,9.79,9.79,9.79,101.0
2019-03-20 15:01:00,9.79,9.79,9.79,9.79,100.0
2019-03-20 15:04:00,9.7779,9.7779,9.7779,9.7779,0.0
