
2019-03-19 09:50:00,9.9843,9.9843,9.9843,9.9843,0.0
2019-03-20 13:21:00,9.96,9.96,9.96,9.96,0.0
2019-03-20 15:38:00,9.98,9.98,9.98,9.98,298.0
2019-03-21 10:41:00,9.96,9.96,9.96,9.96,0.0
2019-03-21 12:50:00,9.96,9.96,9.96,9.96,550.0
2019-03-21 13:15:00,9.98,9.98,9.98,9.98,401.0
2019-03-22 10:09:00,9.96,9.96,9.96,9.96,0.0
2019-03-22 13:55:00,9.97,9.97,9.97,9.97,5000.0
2019-03-22 14:11:00,9.969,9.97,9.969,9.97,3949.0
2019-03-22 14:55:00,9.96,9.96,9.96,9.96,1143.0
2019-03-25 11:29:00,10.0,10.0,10.0,10.0,0.0
2019-03-25 14:09:00,10.0,10.0,10.0,10.0,2700.0
2019-03-26 10:14:00,10.0,10.0,10.0,10.0,400.0
2019-03-26 11:07:00,10.0,10.0,10.0,10.0,36100.0
2019-03-26 16:00:00,10.0,10.0,10.0,10.0,100.0
2019-03-27 10:17:00,10.0,10.0,10.0,10.0,0.0
2019-03-27 15:11:00,10.0,10.0,10.0,10.0,3000.0
2019-03-28 09:55:00,10.0,10.0,10.0,10.0,0.0
2019-03-28 11:38:00,10.0,10.0,10.0,10.0,3300.0
2019-04-01 09:31:00,10.02,10.02,10.02,10.02,0.0
2019-04-01 09:50:00,10.02,10.02,10.02,10.02,787.0
2019-04-01 10:46:00,10.02,10.02,10.02,10.02,400.0
2019-04-03 09:31:00,10.05,10.05,10.05,10.05,0.0
2019-04-03 09:46:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 09:54:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 10:02:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 10:10:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 10:17:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 10:25:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 10:33:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 10:41:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 10:48:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 10:56:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 11:12:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 11:20:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 11:27:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 11:43:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 11:51:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 12:06:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 12:14:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 12:30:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 12:38:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 12:53:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 13:09:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 13:25:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 13:32:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 13:48:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 13:56:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 14:11:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 14:19:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 14:27:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 14:42:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 14:50:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 14:58:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 15:06:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 15:14:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 15:21:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 15:29:00,10.02,10.02,10.02,10.02,100.0
2019-04-03 15:37:00,10.02,10.02,10.02,10.02,200.0
2019-04-03 15:45:00,10.02,10.02,10.02,10.02,200.0
2019-04-03 15:53:00,10.02,10.02,10.02,10.02,300.0
2019-04-03 16:00:00,10.02,10.02,10.02,10.02,881.0
