
2019-03-19 10:54:00,7.224,7.224,7.224,7.224,0.0
2019-03-19 10:56:00,7.2163,7.2163,7.2163,7.2163,2100.0
2019-03-19 10:58:00,7.2001,7.2001,7.2001,7.2001,201.0
2019-03-19 11:28:00,7.2001,7.2001,7.2001,7.2001,200.0
2019-03-19 11:29:00,7.2001,7.2001,7.2001,7.2001,200.0
2019-03-19 11:33:00,7.2001,7.2001,7.2001,7.2001,200.0
2019-03-19 11:36:00,7.21,7.21,7.2001,7.2001,350.0
2019-03-19 11:38:00,7.2,7.2,7.2,7.2,124.0
2019-03-19 13:07:00,7.3142,7.3142,7.3142,7.3142,3831.0
2019-03-20 09:55:00,7.227,7.227,7.227,7.227,0.0
2019-03-20 11:07:00,7.1652,7.1652,7.13,7.13,720.0
2019-03-20 11:09:00,7.13,7.13,7.13,7.13,303.0
2019-03-21 09:31:00,7.2546,7.2546,7.2546,7.2546,0.0
2019-03-21 09:34:00,7.2076,7.2076,7.2076,7.2076,200.0
2019-03-21 10:09:00,7.17,7.17,7.17,7.17,100.0
2019-03-21 10:10:00,7.15,7.15,7.15,7.15,1112.0
2019-03-21 10:19:00,7.15,7.15,7.15,7.15,2000.0
2019-03-21 10:20:00,7.1601,7.1601,7.1601,7.1601,2010.0
2019-03-21 10:53:00,7.15,7.15,7.15,7.15,290.0
2019-03-21 11:22:00,7.1603,7.1603,7.1501,7.1501,1520.0
2019-03-21 11:42:00,7.18,7.18,7.18,7.18,370.0
2019-03-21 11:47:00,7.1795,7.1795,7.1795,7.1795,200.0
2019-03-21 11:53:00,7.16,7.16,7.16,7.16,4900.0
2019-03-21 12:01:00,7.15,7.15,7.15,7.15,2037.0
2019-03-21 12:43:00,7.2117,7.2117,7.2117,7.2117,483.0
2019-03-21 13:33:00,7.2,7.2,7.2,7.2,776.0
2019-03-22 09:31:00,7.25,7.25,7.25,7.25,300.0
2019-03-22 09:32:00,7.25,7.25,7.25,7.25,411.0
2019-03-22 09:45:00,7.23,7.23,7.23,7.23,799.0
2019-03-22 09:55:00,7.1881,7.1881,7.1881,7.1881,300.0
2019-03-22 10:04:00,7.1999,7.1999,7.1999,7.1999,500.0
2019-03-22 11:39:00,7.177,7.177,7.177,7.177,2259.0
2019-03-22 11:59:00,7.1975,7.1989,7.1975,7.1989,200.0
2019-03-22 12:01:00,7.1975,7.1975,7.1975,7.1975,300.0
2019-03-22 12:02:00,7.19,7.1975,7.19,7.1975,2100.0
2019-03-22 12:39:00,7.15,7.15,7.15,7.15,2300.0
2019-03-22 13:44:00,7.15,7.17,7.15,7.17,400.0
2019-03-22 14:13:00,7.15,7.1669,7.15,7.15,2100.0
2019-03-22 14:56:00,7.15,7.1501,7.15,7.1501,200.0
2019-03-22 15:47:00,7.15,7.15,7.15,7.15,1167.0
2019-03-22 15:53:00,7.15,7.15,7.15,7.15,200.0
2019-03-22 15:54:00,7.15,7.15,7.15,7.15,100.0
2019-03-22 15:56:00,7.15,7.15,7.15,7.15,9800.0
2019-03-22 16:00:00,7.15,7.15,7.15,7.15,6355.0
2019-03-25 09:31:00,7.16,7.16,7.16,7.16,0.0
2019-03-25 09:33:00,7.16,7.16,7.16,7.16,300.0
2019-03-25 09:54:00,7.12,7.12,7.12,7.12,433.0
2019-03-25 09:59:00,7.0501,7.0501,7.0501,7.0501,1567.0
2019-03-25 10:25:00,7.0601,7.0601,7.0601,7.0601,617.0
2019-03-25 14:12:00,7.0765,7.0765,7.0765,7.0765,1600.0
2019-03-26 09:31:00,7.18,7.18,7.18,7.18,0.0
2019-03-26 10:01:00,7.1201,7.1201,7.1201,7.1201,200.0
2019-03-26 10:09:00,7.18,7.18,7.18,7.18,200.0
2019-03-26 10:12:00,7.18,7.18,7.18,7.18,400.0
2019-03-26 10:30:00,7.2,7.2373,7.2,7.2373,3713.0
2019-03-26 11:13:00,7.21,7.21,7.21,7.21,200.0
2019-03-26 11:21:00,7.22,7.22,7.22,7.22,200.0
2019-03-26 11:32:00,7.22,7.22,7.22,7.22,300.0
2019-03-26 11:34:00,7.22,7.22,7.22,7.22,100.0
2019-03-26 11:54:00,7.13,7.13,7.13,7.13,0.0
2019-03-26 12:26:00,7.15,7.15,7.13,7.13,750.0
2019-03-26 12:36:00,7.22,7.2273,7.22,7.2273,400.0
2019-03-26 12:37:00,7.23,7.23,7.2273,7.2273,600.0
2019-03-26 12:38:00,7.22,7.22,7.22,7.22,400.0
2019-03-26 12:39:00,7.2273,7.2273,7.2273,7.2273,600.0
2019-03-26 12:42:00,7.22,7.22,7.22,7.22,400.0
2019-03-26 12:43:00,7.22,7.22,7.22,7.22,400.0
2019-03-26 12:44:00,7.23,7.23,7.23,7.23,1000.0
2019-03-26 13:20:00,7.22,7.22,7.22,7.22,100.0
2019-03-26 13:21:00,7.2273,7.2273,7.2273,7.2273,460.0
2019-03-26 13:25:00,7.2273,7.23,7.2273,7.23,337.0
2019-03-26 13:28:00,7.26,7.26,7.26,7.26,2294.0
2019-03-26 14:27:00,7.27,7.27,7.27,7.27,105.0
2019-03-26 14:28:00,7.2873,7.2873,7.2873,7.2873,2065.0
2019-03-26 14:29:00,7.28,7.28,7.2725,7.2725,6979.0
2019-03-26 14:37:00,7.2542,7.2542,7.2542,7.2542,700.0
2019-03-26 15:24:00,7.1858,7.1858,7.1858,7.1858,144.0
2019-03-26 15:27:00,7.1858,7.1858,7.1858,7.1858,144.0
2019-03-27 09:31:00,7.23,7.23,7.1643,7.1643,0.0
2019-03-27 09:39:00,7.16,7.16,7.15,7.15,1500.0
2019-03-27 09:46:00,7.1,7.1,7.1,7.1,100.0
2019-03-27 10:22:00,7.1,7.1001,7.1,7.1001,1000.0
2019-03-27 10:27:00,7.15,7.15,7.145,7.145,300.0
2019-03-27 10:32:00,7.15,7.15,7.15,7.15,6011.0
2019-03-27 11:10:00,7.1501,7.1501,7.1501,7.1501,159.0
2019-03-27 12:07:00,7.2,7.2,7.2,7.2,3000.0
2019-03-27 12:09:00,7.21,7.21,7.2024,7.2024,200.0
2019-03-27 12:11:00,7.22,7.22,7.22,7.22,200.0
2019-03-27 12:20:00,7.25,7.28,7.245,7.28,4896.0
2019-03-27 12:37:00,7.28,7.33,7.2795,7.33,2860.0
2019-03-27 12:44:00,7.35,7.38,7.3395,7.38,580.0
2019-03-27 12:49:00,7.42,7.43,7.42,7.43,1600.0
2019-03-27 12:55:00,7.39,7.39,7.37,7.37,200.0
2019-03-27 12:56:00,7.4,7.4,7.4,7.4,150.0
2019-03-27 12:57:00,7.4,7.4,7.4,7.4,400.0
2019-03-27 12:58:00,7.4,7.4,7.4,7.4,498.0
2019-03-27 12:59:00,7.4,7.4,7.4,7.4,1000.0
2019-03-27 13:24:00,7.3479,7.3479,7.3479,7.3479,200.0
2019-03-27 14:21:00,7.4,7.4,7.4,7.4,779.0
2019-03-27 14:31:00,7.45,7.45,7.45,7.45,530.0
2019-03-27 14:32:00,7.47,7.5,7.47,7.5,3800.0
2019-03-27 14:33:00,7.5,7.6,7.4999,7.5398,5550.0
2019-03-27 14:34:00,7.6,7.73,7.5999,7.6935,1400.0
2019-03-27 14:35:00,7.69,7.8,7.654,7.8,3500.0
2019-03-27 14:37:00,7.9999,7.9999,7.9999,7.9999,700.0
2019-03-27 14:39:00,7.81,7.81,7.81,7.81,100.0
2019-03-27 14:40:00,7.83,7.83,7.81,7.81,1200.0
2019-03-27 14:48:00,7.91,7.91,7.91,7.91,100.0
2019-03-27 14:57:00,7.8591,7.8591,7.82,7.82,640.0
2019-03-27 15:00:00,7.9,7.9,7.9,7.9,1000.0
2019-03-27 15:02:00,7.9395,7.9395,7.9395,7.9395,200.0
2019-03-27 15:03:00,7.9,7.9395,7.9,7.9395,2000.0
2019-03-27 15:05:00,8.0,8.0,7.99,7.99,380.0
2019-03-27 15:11:00,7.914,7.914,7.914,7.914,200.0
2019-03-27 15:19:00,7.9,7.92,7.9,7.9124,1500.0
2019-03-27 15:21:00,7.95,7.95,7.95,7.95,300.0
2019-03-27 15:24:00,7.91,7.91,7.9,7.9,800.0
2019-03-27 15:26:00,7.91,7.91,7.9,7.9,545.0
2019-03-27 15:34:00,7.8927,7.8927,7.8927,7.8927,200.0
2019-03-27 15:39:00,7.98,7.99,7.98,7.99,200.0
2019-03-27 15:42:00,7.874,8.0,7.874,7.99,2812.0
2019-03-27 15:54:00,7.98,7.99,7.98,7.99,908.0
2019-03-28 09:39:00,7.81,7.85,7.81,7.85,0.0
2019-03-28 09:41:00,7.83,7.83,7.83,7.83,0.0
2019-03-28 09:49:00,7.89,7.89,7.89,7.89,5282.0
2019-03-28 10:23:00,7.8,7.8,7.8,7.8,2000.0
2019-03-28 10:24:00,7.85,7.85,7.85,7.85,2070.0
2019-03-28 10:30:00,7.85,7.85,7.85,7.85,100.0
2019-03-28 10:32:00,7.7272,7.7272,7.7272,7.7272,3000.0
2019-03-28 10:34:00,7.71,7.71,7.7,7.7,916.0
2019-03-28 10:35:00,7.65,7.65,7.65,7.65,1216.0
2019-03-28 10:40:00,7.6501,7.6501,7.6501,7.6501,500.0
2019-03-28 10:41:00,7.65,7.65,7.65,7.65,200.0
2019-03-28 10:42:00,7.6501,7.6501,7.6501,7.6501,700.0
2019-03-28 10:55:00,7.7,7.7,7.7,7.7,100.0
2019-03-28 10:56:00,7.7,7.7,7.7,7.7,2750.0
2019-03-28 10:59:00,7.7,7.7,7.7,7.7,3595.0
2019-03-28 11:08:00,7.645,7.645,7.645,7.645,100.0
2019-03-28 11:13:00,7.6405,7.6405,7.6405,7.6405,1600.0
2019-03-28 11:20:00,7.64,7.64,7.64,7.64,533.0
2019-03-28 11:21:00,7.6,7.6,7.6,7.6,665.0
2019-03-28 11:26:00,7.5901,7.5901,7.59,7.59,1108.0
2019-03-28 11:42:00,7.59,7.59,7.59,7.59,200.0
2019-03-28 11:52:00,7.59,7.59,7.59,7.59,159.0
2019-03-28 12:12:00,7.59,7.59,7.4788,7.4788,1103.0
2019-03-28 12:32:00,7.47,7.47,7.47,7.47,200.0
2019-03-28 12:51:00,7.5,7.5,7.5,7.5,192.0
2019-03-28 13:07:00,7.5,7.5,7.5,7.5,1801.0
2019-03-28 13:10:00,7.4634,7.4634,7.4634,7.4634,300.0
