
2019-03-19 09:31:00,42.0,42.0,42.0,42.0,0.0
2019-03-19 09:33:00,42.11,42.11,42.11,42.11,2000.0
2019-03-19 09:50:00,42.005,42.005,42.005,42.005,1364.0
2019-03-19 09:53:00,41.95,41.95,41.95,41.95,110.0
2019-03-19 09:57:00,41.9348,41.9348,41.9348,41.9348,569.0
2019-03-19 10:07:00,41.83,41.83,41.83,41.83,561.0
2019-03-19 10:12:00,41.89,41.89,41.89,41.89,100.0
2019-03-19 10:15:00,41.85,41.85,41.85,41.85,144.0
2019-03-19 10:22:00,41.74,41.74,41.74,41.74,465.0
2019-03-19 10:28:00,41.69,41.69,41.69,41.69,100.0
2019-03-19 10:30:00,41.68,41.68,41.68,41.68,110.0
2019-03-19 10:32:00,41.6957,41.6957,41.6957,41.6957,751.0
2019-03-19 10:35:00,41.62,41.62,41.62,41.62,105.0
2019-03-19 10:39:00,41.65,41.65,41.65,41.65,116.0
2019-03-19 10:40:00,41.696,41.696,41.696,41.696,1966.0
2019-03-19 10:46:00,41.6978,41.6978,41.6978,41.6978,694.0
2019-03-19 10:48:00,41.64,41.64,41.64,41.64,200.0
2019-03-19 10:53:00,41.64,41.64,41.64,41.64,1197.0
2019-03-19 10:56:00,41.52,41.52,41.52,41.52,568.0
2019-03-19 11:02:00,41.55,41.55,41.55,41.55,812.0
2019-03-19 11:11:00,41.52,41.52,41.52,41.52,439.0
2019-03-19 11:21:00,41.51,41.51,41.51,41.51,140.0
2019-03-19 11:22:00,41.5,41.5,41.5,41.5,160.0
2019-03-19 11:28:00,41.52,41.52,41.52,41.52,766.0
2019-03-19 11:32:00,41.5348,41.5348,41.5348,41.5348,505.0
2019-03-19 11:34:00,41.51,41.51,41.51,41.51,712.0
2019-03-19 11:35:00,41.45,41.45,41.45,41.45,190.0
2019-03-19 11:41:00,41.5,41.5,41.5,41.5,1475.0
2019-03-19 11:42:00,41.47,41.47,41.47,41.47,380.0
2019-03-19 11:48:00,41.53,41.53,41.53,41.53,100.0
2019-03-19 11:49:00,41.5,41.5,41.5,41.5,230.0
2019-03-19 11:51:00,41.5,41.5,41.5,41.5,306.0
2019-03-19 11:54:00,41.54,41.54,41.54,41.54,110.0
2019-03-19 11:56:00,41.48,41.48,41.48,41.48,489.0
2019-03-19 11:58:00,41.4747,41.4747,41.4747,41.4747,203.0
2019-03-19 12:00:00,41.485,41.485,41.485,41.485,133.0
2019-03-19 12:03:00,41.49,41.54,41.49,41.54,4321.0
2019-03-19 12:07:00,41.5116,41.52,41.5116,41.52,6049.0
2019-03-19 12:08:00,41.63,41.63,41.63,41.63,561.0
2019-03-19 12:13:00,41.65,41.65,41.65,41.65,878.0
2019-03-19 12:17:00,41.665,41.665,41.665,41.665,461.0
2019-03-19 12:18:00,41.66,41.665,41.66,41.665,3185.0
2019-03-19 12:31:00,41.66,41.66,41.66,41.66,101.0
2019-03-19 12:38:00,41.67,41.67,41.67,41.67,308.0
2019-03-19 12:43:00,41.6,41.6,41.6,41.6,333.0
2019-03-19 12:47:00,41.6346,41.6346,41.61,41.61,1621.0
2019-03-19 12:50:00,41.57,41.57,41.57,41.57,731.0
2019-03-19 12:51:00,41.53,41.53,41.53,41.53,142.0
2019-03-19 12:53:00,41.5124,41.5124,41.5124,41.5124,1178.0
2019-03-19 12:55:00,41.53,41.53,41.53,41.53,448.0
2019-03-19 12:57:00,41.525,41.525,41.525,41.525,939.0
2019-03-19 12:58:00,41.53,41.53,41.53,41.53,974.0
2019-03-19 12:59:00,41.535,41.535,41.535,41.535,800.0
2019-03-19 13:01:00,41.48,41.525,41.48,41.525,514.0
2019-03-19 13:13:00,41.47,41.47,41.47,41.47,105.0
2019-03-19 13:15:00,41.46,41.46,41.46,41.46,134.0
2019-03-19 13:20:00,41.47,41.47,41.47,41.47,115.0
2019-03-19 13:25:00,41.47,41.47,41.47,41.47,100.0
2019-03-19 13:26:00,41.49,41.49,41.49,41.49,520.0
2019-03-19 13:30:00,41.44,41.44,41.44,41.44,149.0
2019-03-19 13:35:00,41.5099,41.5099,41.5099,41.5099,1129.0
2019-03-19 13:44:00,41.48,41.48,41.48,41.48,663.0
2019-03-19 13:48:00,41.43,41.43,41.43,41.43,190.0
2019-03-19 13:54:00,41.4,41.4,41.4,41.4,117.0
2019-03-19 13:58:00,41.41,41.41,41.41,41.41,223.0
2019-03-19 14:01:00,41.41,41.41,41.41,41.41,276.0
2019-03-19 14:08:00,41.31,41.31,41.31,41.31,588.0
2019-03-19 14:13:00,41.33,41.33,41.33,41.33,483.0
2019-03-19 14:15:00,41.325,41.325,41.325,41.325,160.0
2019-03-19 14:17:00,41.3401,41.36,41.3401,41.36,1659.0
2019-03-19 14:20:00,41.38,41.38,41.38,41.38,155.0
2019-03-19 14:25:00,41.375,41.375,41.375,41.375,100.0
2019-03-19 14:28:00,41.4,41.4,41.4,41.4,797.0
2019-03-19 14:39:00,41.3701,41.405,41.3701,41.405,1084.0
2019-03-19 14:44:00,41.42,41.42,41.42,41.42,761.0
2019-03-19 14:45:00,41.43,41.43,41.43,41.43,495.0
2019-03-19 14:47:00,41.38,41.38,41.38,41.38,147.0
2019-03-19 14:53:00,41.35,41.35,41.35,41.35,220.0
2019-03-19 14:58:00,41.39,41.39,41.39,41.39,289.0
2019-03-19 15:00:00,41.4,41.4,41.4,41.4,109.0
2019-03-19 15:03:00,41.4,41.41,41.4,41.41,2457.0
2019-03-19 15:07:00,41.44,41.44,41.4,41.4,365.0
2019-03-19 15:11:00,41.38,41.38,41.37,41.37,1251.0
2019-03-19 15:16:00,41.3,41.3,41.3,41.3,485.0
2019-03-19 15:28:00,41.3,41.3,41.3,41.3,280.0
2019-03-19 15:29:00,41.23,41.23,41.23,41.23,390.0
2019-03-19 15:33:00,41.29,41.3,41.29,41.3,1970.0
2019-03-19 15:36:00,41.24,41.24,41.24,41.24,966.0
2019-03-19 15:39:00,41.23,41.23,41.23,41.23,556.0
2019-03-19 15:40:00,41.23,41.23,41.23,41.23,612.0
2019-03-19 15:42:00,41.17,41.17,41.17,41.17,982.0
2019-03-19 15:44:00,41.215,41.215,41.215,41.215,415.0
2019-03-19 15:45:00,41.21,41.21,41.21,41.21,237.0
2019-03-19 15:47:00,41.22,41.22,41.22,41.22,1202.0
2019-03-19 15:49:00,41.22,41.22,41.22,41.22,320.0
2019-03-19 15:50:00,41.26,41.26,41.26,41.26,540.0
2019-03-19 15:51:00,41.24,41.24,41.24,41.24,255.0
2019-03-19 15:53:00,41.22,41.22,41.22,41.22,1623.0
2019-03-19 15:56:00,41.21,41.21,41.21,41.21,859.0
