
2019-03-11 09:31:00,162.74,162.74,162.74,162.74,1444.0
2019-03-11 09:49:00,164.7,164.7,164.7,164.7,801.0
2019-03-11 09:50:00,164.805,164.805,164.805,164.805,925.0
2019-03-11 10:01:00,164.87,164.87,164.87,164.87,377.0
2019-03-11 10:14:00,165.0,165.0,165.0,165.0,499.0
2019-03-11 10:15:00,164.8,164.8,164.8,164.8,799.0
2019-03-11 10:16:00,165.15,165.165,165.15,165.165,1200.0
2019-03-11 10:18:00,165.75,165.75,165.75,165.75,293.0
2019-03-11 10:23:00,165.18,165.18,165.18,165.18,639.0
2019-03-11 10:26:00,164.715,164.715,164.715,164.715,1130.0
2019-03-11 10:37:00,164.9726,164.9726,164.9726,164.9726,123.0
2019-03-11 10:39:00,164.9765,165.0,164.9765,165.0,410.0
2019-03-11 10:45:00,165.22,165.22,165.22,165.22,134.0
2019-03-11 10:50:00,165.29,165.29,165.29,165.29,196.0
2019-03-11 11:03:00,165.18,165.18,165.18,165.18,125.0
2019-03-11 11:04:00,164.755,165.09,164.755,165.09,1758.0
2019-03-11 11:08:00,165.09,165.09,165.09,165.09,783.0
2019-03-11 11:11:00,165.14,165.14,165.14,165.14,189.0
2019-03-11 11:14:00,165.03,165.03,165.03,165.03,647.0
2019-03-11 11:16:00,165.36,165.36,165.36,165.36,326.0
2019-03-11 11:18:00,165.39,165.39,165.39,165.39,518.0
2019-03-11 11:21:00,165.17,165.27,165.17,165.27,1577.0
2019-03-11 11:23:00,164.7965,165.42,164.7965,165.42,1248.0
2019-03-11 11:25:00,165.0011,165.0011,165.0011,165.0011,760.0
2019-03-11 11:29:00,165.3,165.3,165.3,165.3,732.0
2019-03-11 11:30:00,165.3,165.3,165.3,165.3,1090.0
2019-03-11 11:47:00,165.3,165.3,165.3,165.3,616.0
2019-03-11 11:51:00,165.0724,165.0724,165.0724,165.0724,502.0
2019-03-11 11:52:00,165.77,165.77,165.77,165.77,724.0
2019-03-11 11:53:00,165.3469,165.3469,165.3469,165.3469,558.0
2019-03-11 11:56:00,165.81,165.81,165.81,165.81,762.0
2019-03-11 11:59:00,165.8,165.8,165.8,165.8,160.0
2019-03-11 12:01:00,165.7383,165.7383,165.7383,165.7383,530.0
2019-03-11 12:04:00,165.7349,165.7349,165.36,165.36,617.0
2019-03-11 12:07:00,165.74,165.74,165.74,165.74,182.0
2019-03-11 12:10:00,166.1,166.1,166.1,166.1,273.0
2019-03-11 12:13:00,165.92,165.92,165.92,165.92,263.0
2019-03-11 12:17:00,166.05,166.05,166.05,166.05,160.0
2019-03-11 12:30:00,166.37,166.37,166.37,166.37,686.0
2019-03-11 12:36:00,166.41,166.41,166.41,166.41,220.0
2019-03-11 12:37:00,166.42,166.42,166.42,166.42,157.0
2019-03-11 12:48:00,166.89,166.89,166.89,166.89,275.0
2019-03-11 12:53:00,166.84,166.84,166.84,166.84,329.0
2019-03-11 12:57:00,166.81,166.81,166.81,166.81,221.0
2019-03-11 12:59:00,166.9,166.9,166.9,166.9,743.0
2019-03-11 13:05:00,166.935,166.935,166.935,166.935,820.0
2019-03-11 13:19:00,167.095,167.095,167.095,167.095,445.0
2019-03-11 13:38:00,167.35,167.35,167.35,167.35,903.0
2019-03-11 13:39:00,167.34,167.34,167.34,167.34,698.0
2019-03-11 13:43:00,167.34,167.34,167.34,167.34,1118.0
2019-03-11 13:49:00,167.25,167.25,167.25,167.25,510.0
2019-03-11 13:51:00,167.345,167.345,167.345,167.345,1615.0
2019-03-11 13:52:00,167.35,167.35,167.35,167.35,107.0
2019-03-11 13:54:00,167.24,167.24,167.24,167.24,311.0
2019-03-11 13:55:00,166.85,166.85,166.85,166.85,317.0
2019-03-11 14:00:00,167.37,167.37,167.37,167.37,518.0
2019-03-11 14:03:00,167.176,167.35,167.176,167.35,531.0
2019-03-11 14:16:00,167.088,167.088,167.088,167.088,215.0
2019-03-11 14:19:00,167.2073,167.2073,167.185,167.185,423.0
2019-03-11 14:23:00,167.22,167.22,167.22,167.22,107.0
2019-03-11 14:25:00,167.3679,167.3679,167.3679,167.3679,683.0
2019-03-11 14:31:00,167.21,167.21,167.21,167.21,451.0
2019-03-11 14:49:00,167.505,167.505,167.505,167.505,101.0
2019-03-11 14:50:00,167.12,167.35,167.12,167.35,2016.0
2019-03-11 15:05:00,167.74,167.74,167.74,167.74,124.0
2019-03-11 15:17:00,167.345,167.345,167.345,167.345,251.0
2019-03-11 15:23:00,167.47,167.47,167.47,167.47,894.0
2019-03-11 15:25:00,167.1967,167.39,167.1967,167.39,1372.0
2019-03-11 15:27:00,166.98,167.28,166.98,167.28,666.0
2019-03-11 15:29:00,167.17,167.17,167.17,167.17,507.0
2019-03-11 15:32:00,167.235,167.235,167.235,167.235,916.0
2019-03-11 15:33:00,167.15,167.15,167.15,167.15,1558.0
2019-03-11 15:37:00,167.47,167.47,167.47,167.47,563.0
2019-03-11 15:39:00,167.35,167.35,167.16,167.16,832.0
2019-03-11 15:44:00,167.13,167.32,167.13,167.32,1240.0
2019-03-11 15:46:00,167.035,167.035,167.035,167.035,185.0
2019-03-11 15:50:00,167.105,167.105,167.105,167.105,310.0
2019-03-11 15:51:00,167.31,167.31,167.105,167.105,448.0
2019-03-11 15:53:00,167.32,167.32,167.32,167.32,257.0
2019-03-11 15:54:00,167.105,167.105,167.105,167.105,495.0
2019-03-11 15:55:00,167.305,167.305,167.305,167.305,934.0
2019-03-11 15:56:00,167.24,167.24,167.24,167.24,666.0
2019-03-11 15:57:00,167.205,167.205,167.205,167.205,369.0
2019-03-11 15:58:00,167.165,167.165,167.165,167.165,429.0
2019-03-11 15:59:00,166.945,166.945,166.945,166.945,484.0
2019-03-11 16:00:00,167.06,167.125,167.06,167.125,2592.0
2019-03-12 09:31:00,167.01,167.01,167.01,167.01,0.0
2019-03-12 09:48:00,168.0,168.0,168.0,168.0,2205.0
2019-03-12 10:09:00,168.48,168.48,168.48,168.48,212.0
2019-03-12 10:23:00,168.77,168.77,168.77,168.77,1832.0
2019-03-12 10:26:00,169.385,169.385,169.385,169.385,100.0
2019-03-12 10:27:00,170.28,170.28,170.28,170.28,710.0
