
2019-03-11 09:31:00,5.67,5.67,5.67,5.67,14952.0
2019-03-11 09:33:00,5.672,5.672,5.672,5.672,1221.0
2019-03-11 09:34:00,5.67,5.67,5.67,5.67,2762.0
2019-03-11 09:36:00,5.65,5.65,5.65,5.65,2881.0
2019-03-11 09:37:00,5.63,5.63,5.63,5.63,3561.0
2019-03-11 09:38:00,5.62,5.62,5.62,5.62,6098.0
2019-03-11 09:39:00,5.5749,5.5749,5.5749,5.5749,12473.0
2019-03-11 09:40:00,5.57,5.57,5.57,5.57,1138.0
2019-03-11 09:42:00,5.66,5.66,5.66,5.66,1730.0
2019-03-11 09:43:00,5.66,5.66,5.66,5.66,1696.0
2019-03-11 09:44:00,5.63,5.63,5.63,5.63,4183.0
2019-03-11 09:46:00,5.63,5.63,5.63,5.63,850.0
2019-03-11 09:48:00,5.63,5.63,5.63,5.63,1650.0
2019-03-11 09:49:00,5.63,5.63,5.63,5.63,363.0
2019-03-11 09:50:00,5.6243,5.6243,5.6243,5.6243,671.0
2019-03-11 09:51:00,5.611,5.611,5.611,5.611,1421.0
2019-03-11 09:52:00,5.63,5.63,5.54,5.54,11779.0
2019-03-11 09:53:00,5.55,5.55,5.55,5.55,8959.0
2019-03-11 09:54:00,5.55,5.55,5.55,5.55,1845.0
2019-03-11 09:55:00,5.52,5.52,5.52,5.52,2034.0
2019-03-11 09:56:00,5.54,5.54,5.54,5.54,1269.0
2019-03-11 09:57:00,5.55,5.55,5.55,5.55,852.0
2019-03-11 09:58:00,5.5484,5.5484,5.5484,5.5484,1779.0
2019-03-11 09:59:00,5.5,5.5,5.5,5.5,8434.0
2019-03-11 10:00:00,5.52,5.52,5.52,5.52,2978.0
2019-03-11 10:01:00,5.55,5.55,5.55,5.55,968.0
2019-03-11 10:03:00,5.5401,5.5401,5.5401,5.5401,1912.0
2019-03-11 10:04:00,5.5401,5.5401,5.5401,5.5401,383.0
2019-03-11 10:06:00,5.545,5.545,5.545,5.545,881.0
2019-03-11 10:08:00,5.55,5.55,5.55,5.55,1998.0
2019-03-11 10:10:00,5.5301,5.5301,5.5301,5.5301,1721.0
2019-03-11 10:12:00,5.5507,5.5507,5.52,5.52,1468.0
2019-03-11 10:15:00,5.5354,5.5354,5.5354,5.5354,595.0
2019-03-11 10:16:00,5.525,5.525,5.525,5.525,400.0
2019-03-11 10:17:00,5.5,5.5,5.5,5.5,2891.0
2019-03-11 10:19:00,5.4901,5.4901,5.4901,5.4901,2695.0
2019-03-11 10:20:00,5.53,5.53,5.53,5.53,641.0
2019-03-11 10:23:00,5.5799,5.5799,5.5799,5.5799,1050.0
2019-03-11 10:24:00,5.55,5.55,5.55,5.55,2357.0
2019-03-11 10:26:00,5.55,5.55,5.55,5.55,313.0
2019-03-11 10:29:00,5.57,5.57,5.57,5.57,301.0
2019-03-11 10:32:00,5.5701,5.5701,5.5701,5.5701,3642.0
2019-03-11 10:33:00,5.5801,5.5801,5.5801,5.5801,335.0
2019-03-11 10:37:00,5.6099,5.6099,5.6099,5.6099,2449.0
2019-03-11 10:38:00,5.6,5.6,5.6,5.6,900.0
2019-03-11 10:41:00,5.6,5.6,5.6,5.6,449.0
2019-03-11 10:46:00,5.66,5.66,5.66,5.66,11336.0
2019-03-11 10:47:00,5.68,5.68,5.68,5.68,7597.0
2019-03-11 10:48:00,5.6627,5.6627,5.6627,5.6627,2456.0
2019-03-11 10:49:00,5.68,5.68,5.68,5.68,4713.0
2019-03-11 10:52:00,5.7091,5.7091,5.7091,5.7091,1827.0
2019-03-11 10:53:00,5.6999,5.6999,5.6999,5.6999,1505.0
2019-03-11 10:56:00,5.69,5.69,5.69,5.69,600.0
2019-03-11 10:57:00,5.68,5.68,5.68,5.68,2909.0
2019-03-11 11:00:00,5.69,5.69,5.69,5.69,651.0
2019-03-11 11:01:00,5.71,5.71,5.71,5.71,829.0
2019-03-11 11:04:00,5.71,5.71,5.71,5.71,316.0
2019-03-11 11:05:00,5.72,5.72,5.71,5.71,2249.0
2019-03-11 11:07:00,5.72,5.72,5.72,5.72,1617.0
2019-03-11 11:08:00,5.7024,5.7024,5.7024,5.7024,1100.0
2019-03-11 11:09:00,5.7027,5.7027,5.7027,5.7027,1694.0
2019-03-11 11:10:00,5.705,5.705,5.705,5.705,305.0
2019-03-11 11:13:00,5.75,5.75,5.75,5.75,3739.0
2019-03-11 11:14:00,5.74,5.74,5.735,5.735,10184.0
2019-03-11 11:16:00,5.739,5.739,5.739,5.739,716.0
2019-03-11 11:18:00,5.7758,5.7758,5.7758,5.7758,4137.0
2019-03-11 11:19:00,5.765,5.765,5.765,5.765,1400.0
2019-03-11 11:20:00,5.745,5.745,5.745,5.745,3233.0
2019-03-11 11:21:00,5.745,5.745,5.745,5.745,810.0
2019-03-11 11:23:00,5.75,5.75,5.75,5.75,807.0
2019-03-11 11:24:00,5.74,5.74,5.74,5.74,3523.0
2019-03-11 11:25:00,5.73,5.73,5.71,5.71,6553.0
2019-03-11 11:28:00,5.72,5.72,5.72,5.72,4873.0
2019-03-11 11:29:00,5.72,5.72,5.72,5.72,416.0
2019-03-11 11:31:00,5.69,5.69,5.69,5.69,1010.0
2019-03-11 11:33:00,5.69,5.69,5.69,5.69,729.0
2019-03-11 11:34:00,5.69,5.69,5.69,5.69,929.0
2019-03-11 11:36:00,5.68,5.68,5.68,5.68,400.0
2019-03-11 11:37:00,5.6976,5.6976,5.6976,5.6976,1405.0
2019-03-11 11:38:00,5.69,5.69,5.69,5.69,1670.0
2019-03-11 11:40:00,5.69,5.69,5.69,5.69,187.0
2019-03-11 11:45:00,5.68,5.68,5.68,5.68,1342.0
2019-03-11 11:46:00,5.67,5.67,5.67,5.67,157.0
2019-03-11 11:50:00,5.655,5.655,5.655,5.655,858.0
2019-03-11 11:52:00,5.6544,5.6544,5.6544,5.6544,4100.0
2019-03-11 11:54:00,5.66,5.66,5.66,5.66,265.0
2019-03-11 11:56:00,5.655,5.655,5.655,5.655,1171.0
2019-03-11 11:58:00,5.66,5.66,5.655,5.655,446.0
2019-03-11 12:00:00,5.655,5.655,5.655,5.655,1812.0
2019-03-11 12:02:00,5.6401,5.6401,5.6401,5.6401,1740.0
2019-03-11 12:03:00,5.645,5.645,5.645,5.645,557.0
2019-03-11 12:04:00,5.6416,5.6416,5.6416,5.6416,1601.0
2019-03-11 12:05:00,5.63,5.63,5.63,5.63,721.0
2019-03-11 12:07:00,5.64,5.64,5.64,5.64,308.0
2019-03-11 12:10:00,5.6408,5.6408,5.6408,5.6408,1017.0
2019-03-11 12:12:00,5.64,5.64,5.64,5.64,137.0
2019-03-11 12:14:00,5.635,5.635,5.635,5.635,127.0
2019-03-11 12:16:00,5.635,5.64,5.635,5.64,1560.0
2019-03-11 12:20:00,5.64,5.64,5.64,5.64,237.0
2019-03-11 12:22:00,5.635,5.635,5.635,5.635,221.0
2019-03-11 12:24:00,5.635,5.635,5.635,5.635,1508.0
2019-03-11 12:25:00,5.64,5.64,5.6378,5.6378,508.0
2019-03-11 12:29:00,5.6333,5.6333,5.6333,5.6333,1915.0
2019-03-11 12:31:00,5.635,5.635,5.635,5.635,982.0
2019-03-11 12:32:00,5.64,5.64,5.64,5.64,275.0
2019-03-11 12:35:00,5.635,5.635,5.635,5.635,2286.0
2019-03-11 12:38:00,5.635,5.635,5.635,5.635,443.0
2019-03-11 12:40:00,5.64,5.64,5.64,5.64,100.0
2019-03-11 12:41:00,5.63,5.63,5.63,5.63,304.0
2019-03-11 12:43:00,5.635,5.635,5.635,5.635,315.0
2019-03-11 12:44:00,5.635,5.635,5.635,5.635,282.0
2019-03-11 12:46:00,5.635,5.635,5.635,5.635,844.0
2019-03-11 12:48:00,5.64,5.64,5.64,5.64,407.0
2019-03-11 12:49:00,5.635,5.635,5.635,5.635,423.0
2019-03-11 12:53:00,5.64,5.64,5.64,5.64,118.0
2019-03-11 12:54:00,5.66,5.66,5.66,5.66,1950.0
2019-03-11 12:56:00,5.65,5.65,5.65,5.65,2035.0
2019-03-11 12:58:00,5.65,5.65,5.65,5.65,1020.0
2019-03-11 13:00:00,5.66,5.66,5.66,5.66,523.0
2019-03-11 13:01:00,5.68,5.68,5.68,5.68,548.0
2019-03-11 13:02:00,5.68,5.68,5.68,5.68,102.0
2019-03-11 13:06:00,5.6799,5.68,5.6799,5.68,6093.0
2019-03-11 13:08:00,5.69,5.69,5.69,5.69,1210.0
2019-03-11 13:10:00,5.6855,5.6855,5.6855,5.6855,1986.0
2019-03-11 13:14:00,5.73,5.73,5.73,5.73,4607.0
2019-03-11 13:15:00,5.74,5.74,5.74,5.74,1615.0
2019-03-11 13:17:00,5.75,5.75,5.74,5.74,7476.0
2019-03-11 13:19:00,5.74,5.74,5.74,5.74,3247.0
2019-03-11 13:20:00,5.735,5.735,5.735,5.735,305.0
2019-03-11 13:21:00,5.7339,5.7339,5.7339,5.7339,912.0
2019-03-11 13:23:00,5.735,5.735,5.7,5.7,2606.0
2019-03-11 13:24:00,5.69,5.69,5.69,5.69,513.0
2019-03-11 13:25:00,5.69,5.69,5.69,5.69,2962.0
2019-03-11 13:26:00,5.7,5.7,5.7,5.7,337.0
2019-03-11 13:27:00,5.695,5.695,5.695,5.695,380.0
2019-03-11 13:29:00,5.695,5.695,5.695,5.695,210.0
2019-03-11 13:30:00,5.72,5.72,5.72,5.72,503.0
2019-03-11 13:32:00,5.705,5.705,5.705,5.705,3538.0
2019-03-11 13:33:00,5.705,5.705,5.705,5.705,1204.0
2019-03-11 13:35:00,5.71,5.71,5.71,5.71,1004.0
2019-03-11 13:36:00,5.705,5.705,5.705,5.705,469.0
2019-03-11 13:37:00,5.71,5.71,5.71,5.71,200.0
2019-03-11 13:40:00,5.72,5.72,5.72,5.72,1483.0
2019-03-11 13:41:00,5.71,5.71,5.71,5.71,324.0
2019-03-11 13:42:00,5.71,5.71,5.71,5.71,654.0
2019-03-11 13:44:00,5.71,5.71,5.71,5.71,2001.0
2019-03-11 13:45:00,5.7,5.7,5.7,5.7,855.0
2019-03-11 13:46:00,5.71,5.71,5.71,5.71,1302.0
2019-03-11 13:47:00,5.7037,5.7037,5.7037,5.7037,1901.0
2019-03-11 13:48:00,5.7096,5.7096,5.7096,5.7096,757.0
2019-03-11 13:49:00,5.7,5.7,5.7,5.7,1100.0
2019-03-11 13:50:00,5.7,5.7,5.7,5.7,359.0
2019-03-11 13:51:00,5.7,5.7,5.7,5.7,435.0
2019-03-11 13:53:00,5.71,5.71,5.71,5.71,4776.0
2019-03-11 13:54:00,5.7075,5.7075,5.7075,5.7075,994.0
2019-03-11 13:55:00,5.71,5.71,5.71,5.71,203.0
2019-03-11 13:56:00,5.7,5.7,5.62,5.64,24397.0
2019-03-11 13:58:00,5.62,5.62,5.61,5.61,3413.0
2019-03-11 14:01:00,5.6221,5.6221,5.6221,5.6221,1020.0
2019-03-11 14:03:00,5.625,5.625,5.625,5.625,5072.0
2019-03-11 14:04:00,5.6201,5.6201,5.6201,5.6201,2383.0
2019-03-11 14:05:00,5.62,5.62,5.62,5.62,5548.0
2019-03-11 14:07:00,5.61,5.61,5.61,5.61,1204.0
2019-03-11 14:08:00,5.61,5.61,5.605,5.605,6188.0
2019-03-11 14:10:00,5.61,5.61,5.61,5.61,100.0
2019-03-11 14:11:00,5.605,5.605,5.605,5.605,623.0
2019-03-11 14:15:00,5.6073,5.61,5.6073,5.61,4475.0
2019-03-11 14:18:00,5.605,5.605,5.605,5.605,529.0
2019-03-11 14:22:00,5.61,5.61,5.61,5.61,834.0
2019-03-11 14:23:00,5.61,5.61,5.609,5.609,6142.0
2019-03-11 14:25:00,5.585,5.585,5.585,5.585,2023.0
2019-03-11 14:26:00,5.56,5.56,5.56,5.56,1009.0
2019-03-11 14:30:00,5.5515,5.5515,5.5515,5.5515,3337.0
2019-03-11 14:32:00,5.5542,5.5542,5.5542,5.5542,505.0
2019-03-11 14:33:00,5.5567,5.5567,5.5567,5.5567,2200.0
2019-03-11 14:34:00,5.5588,5.5588,5.5588,5.5588,6242.0
2019-03-11 14:35:00,5.56,5.57,5.56,5.57,3910.0
2019-03-11 14:38:00,5.6,5.6,5.6,5.6,671.0
2019-03-11 14:40:00,5.605,5.605,5.6027,5.6027,4064.0
2019-03-11 14:44:00,5.6,5.6,5.6,5.6,1522.0
2019-03-11 14:46:00,5.605,5.605,5.605,5.605,3226.0
2019-03-11 14:47:00,5.6021,5.6021,5.6021,5.6021,3620.0
2019-03-11 14:48:00,5.59,5.59,5.59,5.59,1020.0
2019-03-11 14:49:00,5.58,5.58,5.58,5.58,3208.0
2019-03-11 14:51:00,5.58,5.58,5.58,5.58,219.0
2019-03-11 14:52:00,5.5715,5.5715,5.5715,5.5715,105.0
2019-03-11 14:53:00,5.58,5.58,5.58,5.58,227.0
2019-03-11 14:55:00,5.58,5.58,5.58,5.58,175.0
2019-03-11 14:57:00,5.5845,5.5845,5.5845,5.5845,709.0
2019-03-11 15:01:00,5.58,5.58,5.58,5.58,500.0
2019-03-11 15:02:00,5.58,5.58,5.58,5.58,622.0
2019-03-11 15:04:00,5.58,5.58,5.58,5.58,104.0
2019-03-11 15:06:00,5.5799,5.5799,5.5733,5.5733,627.0
2019-03-11 15:09:00,5.57,5.57,5.57,5.57,727.0
2019-03-11 15:10:00,5.57,5.57,5.57,5.57,1202.0
2019-03-11 15:11:00,5.57,5.57,5.56,5.56,3235.0
2019-03-11 15:13:00,5.5622,5.5622,5.5622,5.5622,1301.0
2019-03-11 15:14:00,5.57,5.57,5.57,5.57,241.0
2019-03-11 15:15:00,5.5699,5.5699,5.5699,5.5699,141.0
2019-03-11 15:16:00,5.57,5.57,5.57,5.57,916.0
2019-03-11 15:17:00,5.58,5.58,5.58,5.58,834.0
2019-03-11 15:19:00,5.58,5.58,5.57,5.57,739.0
2019-03-11 15:20:00,5.58,5.58,5.58,5.58,402.0
2019-03-11 15:21:00,5.575,5.575,5.575,5.575,488.0
2019-03-11 15:22:00,5.58,5.58,5.58,5.58,5200.0
2019-03-11 15:23:00,5.58,5.58,5.58,5.58,206.0
2019-03-11 15:27:00,5.5855,5.5855,5.5855,5.5855,2103.0
2019-03-11 15:29:00,5.59,5.59,5.585,5.585,2270.0
2019-03-11 15:33:00,5.58,5.58,5.58,5.58,423.0
2019-03-11 15:34:00,5.58,5.58,5.58,5.58,4467.0
2019-03-11 15:37:00,5.5648,5.5648,5.5648,5.5648,1602.0
2019-03-11 15:38:00,5.57,5.57,5.57,5.57,2639.0
2019-03-11 15:39:00,5.57,5.57,5.57,5.57,1700.0
2019-03-11 15:41:00,5.575,5.575,5.575,5.575,1323.0
2019-03-11 15:42:00,5.565,5.565,5.565,5.565,1075.0
2019-03-11 15:43:00,5.555,5.555,5.555,5.555,1334.0
2019-03-11 15:45:00,5.56,5.56,5.56,5.56,601.0
2019-03-11 15:46:00,5.5555,5.5555,5.5555,5.5555,2270.0
2019-03-11 15:47:00,5.56,5.56,5.56,5.56,565.0
2019-03-11 15:48:00,5.56,5.56,5.56,5.56,1522.0
2019-03-11 15:50:00,5.57,5.57,5.57,5.57,314.0
2019-03-11 15:51:00,5.57,5.57,5.57,5.57,1110.0
2019-03-11 15:53:00,5.565,5.565,5.5536,5.5536,3626.0
2019-03-11 15:54:00,5.545,5.56,5.545,5.56,4602.0
2019-03-11 15:55:00,5.55,5.55,5.55,5.55,465.0
2019-03-11 15:56:00,5.56,5.56,5.56,5.56,1470.0
