
2019-03-19 09:33:00,19.6912,19.6912,19.66,19.66,0.0
2019-03-19 09:36:00,19.69,19.69,19.69,19.69,381.0
2019-03-19 09:41:00,19.7,19.7,19.7,19.7,1651.0
2019-03-19 09:46:00,19.67,19.67,19.67,19.67,4488.0
2019-03-19 09:47:00,19.6734,19.6734,19.6734,19.6734,230.0
2019-03-19 09:48:00,19.6986,19.6986,19.6986,19.6986,106.0
2019-03-19 09:51:00,19.68,19.68,19.68,19.68,288.0
2019-03-19 09:55:00,19.6655,19.6655,19.6655,19.6655,925.0
2019-03-19 09:58:00,19.68,19.68,19.68,19.68,200.0
2019-03-19 10:01:00,19.65,19.65,19.65,19.65,1100.0
2019-03-19 10:06:00,19.65,19.65,19.65,19.65,928.0
2019-03-19 10:14:00,19.6503,19.6503,19.6503,19.6503,100.0
2019-03-19 10:16:00,19.65,19.65,19.65,19.65,360.0
2019-03-19 10:20:00,19.6646,19.665,19.6646,19.665,1538.0
2019-03-19 10:25:00,19.6617,19.6617,19.6617,19.6617,138.0
2019-03-19 10:28:00,19.65,19.65,19.65,19.65,540.0
2019-03-19 10:35:00,19.645,19.645,19.645,19.645,1496.0
2019-03-19 10:43:00,19.6474,19.6474,19.6474,19.6474,236.0
2019-03-19 10:46:00,19.6491,19.65,19.6491,19.65,10259.0
2019-03-19 10:49:00,19.6474,19.6474,19.6474,19.6474,4300.0
2019-03-19 10:51:00,19.634,19.634,19.634,19.634,1821.0
2019-03-19 10:52:00,19.62,19.62,19.62,19.62,500.0
2019-03-19 10:54:00,19.62,19.62,19.62,19.62,1245.0
2019-03-19 10:59:00,19.62,19.62,19.62,19.62,1450.0
2019-03-19 11:02:00,19.6286,19.6286,19.6286,19.6286,275.0
2019-03-19 11:05:00,19.63,19.63,19.63,19.63,9232.0
2019-03-19 11:09:00,19.6202,19.6217,19.6202,19.6217,3190.0
2019-03-19 11:13:00,19.62,19.63,19.62,19.63,501.0
2019-03-19 11:18:00,19.63,19.63,19.63,19.63,10797.0
2019-03-19 11:26:00,19.63,19.63,19.63,19.63,300.0
2019-03-19 11:27:00,19.62,19.62,19.62,19.62,7659.0
2019-03-19 11:28:00,19.62,19.62,19.62,19.62,404.0
2019-03-19 11:29:00,19.62,19.62,19.62,19.62,200.0
2019-03-19 11:34:00,19.6404,19.6404,19.6404,19.6404,1054.0
2019-03-19 11:44:00,19.6427,19.6427,19.6427,19.6427,951.0
2019-03-19 11:45:00,19.644,19.644,19.644,19.644,211.0
2019-03-19 11:49:00,19.63,19.63,19.63,19.63,138.0
2019-03-19 12:01:00,19.6443,19.6443,19.6443,19.6443,199.0
2019-03-19 12:02:00,19.6436,19.6436,19.6436,19.6436,1150.0
2019-03-19 12:03:00,19.645,19.645,19.645,19.645,558.0
2019-03-19 12:04:00,19.63,19.63,19.63,19.63,553.0
2019-03-19 12:09:00,19.6449,19.6449,19.6449,19.6449,200.0
2019-03-19 12:12:00,19.648,19.648,19.648,19.648,1376.0
2019-03-19 12:18:00,19.62,19.62,19.62,19.62,5244.0
2019-03-19 12:22:00,19.64,19.64,19.64,19.64,750.0
2019-03-19 12:23:00,19.6466,19.6466,19.6466,19.6466,3473.0
2019-03-19 12:25:00,19.6492,19.6492,19.6492,19.6492,1734.0
2019-03-19 12:38:00,19.6523,19.6523,19.6523,19.6523,1016.0
2019-03-19 12:40:00,19.644,19.644,19.644,19.644,2130.0
2019-03-19 12:58:00,19.64,19.6575,19.64,19.6575,1002.0
2019-03-19 13:06:00,19.64,19.64,19.64,19.64,300.0
2019-03-19 13:08:00,19.6381,19.6381,19.6381,19.6381,1091.0
2019-03-19 13:19:00,19.659,19.659,19.659,19.659,362.0
2019-03-19 13:25:00,19.6304,19.6304,19.6304,19.6304,4240.0
2019-03-19 13:33:00,19.62,19.62,19.62,19.62,100.0
2019-03-19 13:34:00,19.62,19.62,19.62,19.62,1602.0
2019-03-19 13:35:00,19.62,19.62,19.62,19.62,300.0
2019-03-19 13:39:00,19.62,19.62,19.62,19.62,826.0
2019-03-19 13:50:00,19.658,19.658,19.658,19.658,1175.0
2019-03-19 13:51:00,19.62,19.62,19.62,19.62,1450.0
2019-03-19 13:53:00,19.62,19.62,19.62,19.62,800.0
2019-03-19 13:55:00,19.62,19.62,19.62,19.62,400.0
2019-03-19 13:56:00,19.627,19.627,19.627,19.627,160.0
2019-03-19 13:59:00,19.63,19.63,19.63,19.63,800.0
2019-03-19 14:04:00,19.64,19.64,19.64,19.64,332.0
2019-03-19 14:13:00,19.6482,19.6482,19.6482,19.6482,400.0
2019-03-19 14:18:00,19.63,19.63,19.63,19.63,1950.0
2019-03-19 14:32:00,19.6514,19.6514,19.6514,19.6514,2440.0
2019-03-19 14:38:00,19.6484,19.6484,19.6484,19.6484,548.0
2019-03-19 14:39:00,19.6402,19.6402,19.6402,19.6402,1324.0
