
2019-03-19 09:31:00,95.51,95.51,95.51,95.51,0.0
2019-03-19 09:35:00,95.9,96.31,95.9,96.31,659.0
2019-03-19 09:43:00,95.64,95.64,95.64,95.64,200.0
2019-03-19 09:44:00,95.64,95.64,95.64,95.64,270.0
2019-03-19 09:45:00,95.33,95.68,95.33,95.34,4644.0
2019-03-19 09:46:00,95.17,95.17,95.17,95.17,107.0
2019-03-19 09:47:00,95.05,95.055,94.785,94.95,1295.0
2019-03-19 09:48:00,94.94,94.94,94.94,94.94,300.0
2019-03-19 09:49:00,95.05,95.05,95.04,95.04,710.0
2019-03-19 09:58:00,94.79,94.79,94.79,94.79,200.0
2019-03-19 10:00:00,94.66,94.66,94.66,94.66,101.0
2019-03-19 10:01:00,94.98,94.98,94.98,94.98,328.0
2019-03-19 10:16:00,94.815,94.815,94.815,94.815,101.0
2019-03-19 10:17:00,94.815,95.025,94.815,95.025,1515.0
2019-03-19 10:18:00,94.95,95.06,94.95,95.02,5371.0
2019-03-19 10:19:00,95.05,95.05,94.96,94.96,200.0
2019-03-19 10:20:00,94.99,94.99,94.98,94.98,565.0
2019-03-19 10:21:00,94.995,95.05,94.98,94.98,2066.0
2019-03-19 10:22:00,94.97,94.99,94.97,94.99,414.0
2019-03-19 10:25:00,94.97,94.97,94.9,94.9,419.0
2019-03-19 10:26:00,94.81,94.85,94.81,94.85,304.0
2019-03-19 10:29:00,94.75,94.75,94.75,94.75,286.0
2019-03-19 10:37:00,94.87,94.93,94.805,94.93,1011.0
2019-03-19 10:39:00,94.88,94.88,94.88,94.88,100.0
2019-03-19 10:40:00,94.9499,94.9499,94.9499,94.9499,225.0
2019-03-19 10:41:00,94.81,94.81,94.81,94.81,500.0
2019-03-19 10:42:00,94.76,94.76,94.76,94.76,100.0
2019-03-19 10:43:00,94.68,94.68,94.55,94.58,2584.0
2019-03-19 10:48:00,94.5,94.63,94.5,94.63,202.0
2019-03-19 10:49:00,94.63,94.735,94.63,94.735,1906.0
2019-03-19 10:51:00,94.7675,94.7675,94.7675,94.7675,304.0
2019-03-19 10:56:00,94.7,94.71,94.7,94.71,314.0
2019-03-19 10:57:00,94.735,94.735,94.735,94.735,100.0
2019-03-19 10:58:00,94.735,94.735,94.735,94.735,101.0
2019-03-19 10:59:00,94.67,94.67,94.6,94.62,692.0
2019-03-19 11:00:00,94.58,94.59,94.57,94.57,810.0
2019-03-19 11:01:00,94.57,94.685,94.57,94.685,498.0
2019-03-19 11:04:00,94.69,94.735,94.69,94.735,2326.0
2019-03-19 11:05:00,94.75,94.75,94.705,94.705,415.0
2019-03-19 11:06:00,94.72,94.73,94.64,94.64,4380.0
2019-03-19 11:07:00,94.68,94.71,94.64,94.69,3955.0
2019-03-19 11:08:00,94.73,94.83,94.73,94.83,1493.0
2019-03-19 11:09:00,94.83,94.83,94.8,94.81,729.0
2019-03-19 11:11:00,94.86,94.86,94.83,94.85,1401.0
2019-03-19 11:12:00,94.86,94.86,94.86,94.86,100.0
2019-03-19 11:13:00,94.83,94.87,94.83,94.86,800.0
2019-03-19 11:14:00,94.84,94.84,94.84,94.84,143.0
2019-03-19 11:15:00,94.9,94.9,94.9,94.9,247.0
2019-03-19 11:17:00,94.89,94.94,94.89,94.9,898.0
2019-03-19 11:18:00,94.95,94.96,94.95,94.95,1153.0
2019-03-19 11:19:00,95.0,95.0,95.0,95.0,138.0
2019-03-19 11:21:00,95.0,95.03,95.0,95.03,410.0
2019-03-19 11:22:00,94.9989,94.9989,94.98,94.98,553.0
2019-03-19 11:23:00,95.04,95.04,95.04,95.04,128.0
2019-03-19 11:24:00,95.08,95.12,95.08,95.08,513.0
2019-03-19 11:26:00,95.22,95.22,95.22,95.22,335.0
2019-03-19 11:28:00,95.35,95.35,95.35,95.35,109.0
2019-03-19 11:31:00,95.25,95.27,95.205,95.27,1817.0
2019-03-19 11:33:00,95.295,95.295,95.295,95.295,378.0
2019-03-19 11:34:00,95.38,95.38,95.38,95.38,181.0
2019-03-19 11:36:00,95.41,95.41,95.37,95.37,240.0
2019-03-19 11:37:00,95.36,95.36,95.36,95.36,249.0
2019-03-19 11:39:00,95.41,95.41,95.41,95.41,431.0
2019-03-19 11:41:00,95.44,95.44,95.34,95.35,751.0
2019-03-19 11:47:00,95.35,95.39,95.35,95.37,1231.0
2019-03-19 11:49:00,95.44,95.45,95.43,95.43,922.0
2019-03-19 11:50:00,95.435,95.435,95.41,95.41,760.0
2019-03-19 11:51:00,95.415,95.415,95.415,95.415,107.0
2019-03-19 11:53:00,95.38,95.38,95.35,95.35,791.0
2019-03-19 11:54:00,95.34,95.34,95.34,95.34,173.0
2019-03-19 11:55:00,95.4,95.4,95.4,95.4,487.0
2019-03-19 11:58:00,95.45,95.45,95.45,95.45,342.0
2019-03-19 11:59:00,95.39,95.45,95.39,95.45,308.0
2019-03-19 12:02:00,95.46,95.46,95.46,95.46,327.0
2019-03-19 12:06:00,95.65,95.66,95.65,95.66,375.0
2019-03-19 12:08:00,95.86,95.86,95.86,95.86,108.0
2019-03-19 12:11:00,95.72,95.72,95.72,95.72,141.0
2019-03-19 12:13:00,95.83,95.83,95.83,95.83,100.0
2019-03-19 12:15:00,95.85,95.87,95.85,95.87,436.0
2019-03-19 12:16:00,95.89,95.89,95.89,95.89,100.0
2019-03-19 12:18:00,95.99,95.99,95.92,95.92,353.0
2019-03-19 12:20:00,95.9,95.9,95.84,95.88,998.0
2019-03-19 12:23:00,95.835,95.86,95.835,95.86,542.0
2019-03-19 12:24:00,95.69,95.69,95.69,95.69,104.0
2019-03-19 12:26:00,95.77,95.79,95.77,95.79,606.0
2019-03-19 12:31:00,95.79,95.9,95.79,95.9,817.0
2019-03-19 12:32:00,95.78,95.78,95.78,95.78,235.0
2019-03-19 12:38:00,95.88,95.88,95.88,95.88,121.0
2019-03-19 12:44:00,95.78,95.815,95.78,95.78,584.0
2019-03-19 12:46:00,95.78,95.78,95.73,95.73,742.0
2019-03-19 12:49:00,95.61,95.61,95.61,95.61,1234.0
2019-03-19 12:52:00,95.37,95.37,95.37,95.37,331.0
2019-03-19 12:58:00,95.46,95.46,95.46,95.46,302.0
2019-03-19 13:01:00,95.53,95.56,95.53,95.54,487.0
2019-03-19 13:04:00,95.55,95.55,95.55,95.55,416.0
2019-03-19 13:06:00,95.69,95.69,95.68,95.69,1760.0
2019-03-19 13:13:00,95.735,95.82,95.735,95.8,479.0
2019-03-19 13:14:00,95.81,95.81,95.81,95.81,275.0
2019-03-19 13:16:00,95.88,95.88,95.88,95.88,527.0
2019-03-19 13:18:00,95.78,95.78,95.74,95.74,725.0
2019-03-19 13:19:00,95.695,95.74,95.695,95.74,1646.0
2019-03-19 13:20:00,95.655,95.69,95.655,95.69,313.0
2019-03-19 13:21:00,95.68,95.68,95.68,95.68,150.0
2019-03-19 13:27:00,95.62,95.62,95.56,95.56,2091.0
2019-03-19 13:34:00,95.58,95.58,95.56,95.56,420.0
2019-03-19 13:35:00,95.52,95.52,95.52,95.52,419.0
2019-03-19 13:36:00,95.58,95.58,95.53,95.56,751.0
2019-03-19 13:38:00,95.54,95.54,95.54,95.54,220.0
2019-03-19 13:39:00,95.52,95.52,95.52,95.52,100.0
2019-03-19 13:42:00,95.48,95.495,95.48,95.495,441.0
2019-03-19 13:46:00,95.52,95.52,95.46,95.46,434.0
2019-03-19 13:47:00,95.43,95.43,95.43,95.43,298.0
2019-03-19 13:48:00,95.49,95.49,95.4,95.4,1659.0
2019-03-19 13:58:00,95.49,95.49,95.47,95.47,1271.0
2019-03-19 13:59:00,95.42,95.42,95.42,95.42,200.0
2019-03-19 14:01:00,95.42,95.42,95.4,95.4,349.0
2019-03-19 14:09:00,95.33,95.34,95.32,95.34,849.0
2019-03-19 14:11:00,95.4,95.44,95.36,95.36,1441.0
2019-03-19 14:12:00,95.32,95.32,95.28,95.28,500.0
2019-03-19 14:13:00,95.275,95.275,95.275,95.275,234.0
2019-03-19 14:15:00,95.48,95.48,95.48,95.48,100.0
2019-03-19 14:16:00,95.375,95.375,95.375,95.375,189.0
2019-03-19 14:17:00,95.25,95.28,95.23,95.23,1106.0
2019-03-19 14:19:00,95.29,95.29,95.29,95.29,138.0
2019-03-19 14:21:00,95.33,95.33,95.325,95.325,597.0
2019-03-19 14:25:00,95.29,95.3,95.29,95.29,1537.0
