
2019-03-11 09:31:00,3.3137,3.3137,3.31,3.31,0.0
2019-03-11 09:32:00,3.31,3.31,3.31,3.31,7264.0
2019-03-11 09:33:00,3.32,3.32,3.32,3.32,10270.0
2019-03-11 09:34:00,3.33,3.33,3.325,3.33,29562.0
2019-03-11 09:35:00,3.325,3.3399,3.325,3.33,23029.0
2019-03-11 09:36:00,3.335,3.335,3.335,3.335,5312.0
2019-03-11 09:37:00,3.335,3.335,3.335,3.335,2141.0
2019-03-11 09:38:00,3.35,3.35,3.35,3.35,52051.0
2019-03-11 09:39:00,3.36,3.36,3.36,3.36,18058.0
2019-03-11 09:40:00,3.355,3.355,3.355,3.355,12477.0
2019-03-11 09:41:00,3.36,3.36,3.36,3.36,5677.0
2019-03-11 09:42:00,3.355,3.355,3.35,3.35,14077.0
2019-03-11 09:43:00,3.34,3.34,3.34,3.34,31119.0
2019-03-11 09:44:00,3.34,3.34,3.34,3.34,15151.0
2019-03-11 09:45:00,3.336,3.34,3.336,3.34,12372.0
2019-03-11 09:46:00,3.35,3.35,3.335,3.335,18143.0
2019-03-11 09:47:00,3.345,3.345,3.345,3.345,5967.0
2019-03-11 09:48:00,3.35,3.36,3.35,3.36,120861.0
2019-03-11 09:49:00,3.355,3.375,3.355,3.375,106242.0
2019-03-11 09:50:00,3.375,3.375,3.37,3.375,44700.0
2019-03-11 09:51:00,3.38,3.38,3.375,3.375,22118.0
2019-03-11 09:52:00,3.38,3.385,3.38,3.385,20242.0
2019-03-11 09:53:00,3.385,3.385,3.385,3.385,3134.0
2019-03-11 09:54:00,3.385,3.385,3.38,3.38,16400.0
2019-03-11 09:55:00,3.385,3.385,3.385,3.385,6582.0
2019-03-11 09:56:00,3.38,3.38,3.38,3.38,48748.0
2019-03-11 09:57:00,3.38,3.385,3.38,3.385,15189.0
2019-03-11 09:58:00,3.385,3.385,3.38,3.38,25209.0
2019-03-11 09:59:00,3.38,3.38,3.374,3.374,16030.0
2019-03-11 10:00:00,3.37,3.37,3.365,3.365,16066.0
2019-03-11 10:01:00,3.36,3.36,3.36,3.36,1376.0
2019-03-11 10:03:00,3.3667,3.3667,3.36,3.36,15599.0
2019-03-11 10:04:00,3.36,3.36,3.36,3.36,19291.0
2019-03-11 10:05:00,3.35,3.35,3.35,3.35,15312.0
2019-03-11 10:06:00,3.35,3.35,3.35,3.35,2300.0
2019-03-11 10:07:00,3.35,3.35,3.33,3.335,43143.0
2019-03-11 10:08:00,3.33,3.335,3.33,3.335,65665.0
2019-03-11 10:09:00,3.33,3.34,3.33,3.33,52744.0
2019-03-11 10:10:00,3.33,3.33,3.33,3.33,9566.0
2019-03-11 10:11:00,3.33,3.3301,3.325,3.325,25984.0
2019-03-11 10:12:00,3.32,3.32,3.32,3.32,8503.0
2019-03-11 10:14:00,3.32,3.32,3.32,3.32,8100.0
2019-03-11 10:15:00,3.32,3.32,3.32,3.32,2530.0
2019-03-11 10:16:00,3.32,3.32,3.32,3.32,4201.0
2019-03-11 10:17:00,3.325,3.325,3.325,3.325,1210.0
2019-03-11 10:18:00,3.32,3.33,3.32,3.33,26504.0
2019-03-11 10:19:00,3.34,3.34,3.335,3.335,12623.0
2019-03-11 10:20:00,3.34,3.34,3.34,3.34,14958.0
2019-03-11 10:21:00,3.34,3.3417,3.34,3.3417,24133.0
2019-03-11 10:22:00,3.3367,3.34,3.3367,3.34,16781.0
2019-03-11 10:23:00,3.335,3.335,3.335,3.335,13137.0
2019-03-11 10:24:00,3.33,3.33,3.33,3.33,8055.0
2019-03-11 10:25:00,3.32,3.32,3.32,3.32,24493.0
2019-03-11 10:26:00,3.32,3.32,3.32,3.32,2003.0
2019-03-11 10:27:00,3.32,3.325,3.32,3.325,14303.0
2019-03-11 10:28:00,3.32,3.32,3.32,3.32,2915.0
2019-03-11 10:29:00,3.32,3.32,3.32,3.32,2010.0
2019-03-11 10:30:00,3.325,3.325,3.325,3.325,4073.0
2019-03-11 10:32:00,3.32,3.32,3.32,3.32,2119.0
2019-03-11 10:33:00,3.325,3.325,3.325,3.325,3200.0
2019-03-11 10:34:00,3.325,3.325,3.325,3.325,4285.0
2019-03-11 10:35:00,3.32,3.32,3.32,3.32,5223.0
2019-03-11 10:36:00,3.32,3.32,3.32,3.32,2079.0
2019-03-11 10:37:00,3.32,3.32,3.32,3.32,3686.0
2019-03-11 10:38:00,3.32,3.32,3.32,3.32,32622.0
2019-03-11 10:39:00,3.32,3.32,3.32,3.32,7394.0
2019-03-11 10:41:00,3.32,3.32,3.32,3.32,1732.0
2019-03-11 10:42:00,3.33,3.33,3.33,3.33,6073.0
2019-03-11 10:43:00,3.3236,3.3236,3.3236,3.3236,4286.0
2019-03-11 10:44:00,3.33,3.33,3.33,3.33,6501.0
2019-03-11 10:45:00,3.325,3.325,3.325,3.325,2401.0
2019-03-11 10:46:00,3.33,3.33,3.33,3.33,1658.0
2019-03-11 10:47:00,3.33,3.33,3.33,3.33,35041.0
2019-03-11 10:48:00,3.34,3.34,3.34,3.34,2820.0
2019-03-11 10:49:00,3.335,3.335,3.335,3.335,2809.0
2019-03-11 10:50:00,3.33,3.33,3.33,3.33,2950.0
2019-03-11 10:51:00,3.33,3.33,3.33,3.33,6811.0
2019-03-11 10:52:00,3.33,3.33,3.33,3.33,1528.0
2019-03-11 10:53:00,3.335,3.335,3.33,3.33,8576.0
2019-03-11 10:54:00,3.33,3.33,3.33,3.33,3469.0
2019-03-11 10:55:00,3.33,3.33,3.33,3.33,3602.0
2019-03-11 10:56:00,3.33,3.33,3.33,3.33,19230.0
2019-03-11 10:57:00,3.335,3.335,3.325,3.325,11385.0
2019-03-11 10:58:00,3.325,3.325,3.325,3.325,5201.0
2019-03-11 10:59:00,3.325,3.325,3.325,3.325,1805.0
2019-03-11 11:00:00,3.325,3.325,3.325,3.325,202.0
2019-03-11 11:01:00,3.32,3.32,3.32,3.32,4842.0
2019-03-11 11:02:00,3.325,3.325,3.325,3.325,5892.0
2019-03-11 11:03:00,3.32,3.32,3.32,3.32,6175.0
2019-03-11 11:04:00,3.325,3.325,3.325,3.325,6000.0
2019-03-11 11:05:00,3.32,3.32,3.32,3.32,4200.0
2019-03-11 11:06:00,3.325,3.325,3.325,3.325,2925.0
2019-03-11 11:07:00,3.33,3.33,3.33,3.33,28210.0
2019-03-11 11:08:00,3.33,3.33,3.33,3.33,8094.0
2019-03-11 11:09:00,3.34,3.34,3.335,3.335,15391.0
2019-03-11 11:10:00,3.335,3.335,3.335,3.335,5227.0
2019-03-11 11:11:00,3.335,3.34,3.335,3.34,7000.0
