
2019-03-20 09:31:00,9.99,9.99,9.99,9.99,0.0
2019-03-20 09:40:00,9.99,9.99,9.99,9.99,592.0
2019-03-20 09:41:00,10.0001,10.0001,10.0001,10.0001,2975.0
2019-03-20 09:42:00,10.0,10.0,10.0,10.0,400.0
2019-03-20 09:52:00,9.9901,9.9901,9.9901,9.9901,575.0
2019-03-20 09:53:00,9.96,9.96,9.96,9.96,4938.0
2019-03-20 09:54:00,9.95,9.95,9.95,9.95,449.0
2019-03-20 09:55:00,9.95,9.95,9.95,9.95,1513.0
2019-03-20 10:12:00,9.9465,9.9465,9.9465,9.9465,2015.0
2019-03-20 10:24:00,9.94,9.94,9.94,9.94,500.0
2019-03-20 10:25:00,9.94,9.94,9.93,9.93,1430.0
2019-03-20 10:33:00,9.9385,9.9385,9.9375,9.9375,1602.0
2019-03-20 10:41:00,9.9399,9.9399,9.9399,9.9399,1500.0
2019-03-20 10:44:00,9.9337,9.9337,9.9337,9.9337,6500.0
2019-03-20 10:45:00,9.935,9.935,9.935,9.935,5651.0
2019-03-20 10:52:00,9.935,9.935,9.935,9.935,100.0
2019-03-20 10:54:00,9.9399,9.9399,9.9399,9.9399,589.0
2019-03-20 10:56:00,9.93,9.935,9.93,9.93,1200.0
2019-03-20 10:58:00,9.9285,9.9285,9.9285,9.9285,1700.0
2019-03-20 11:00:00,9.9237,9.9237,9.92,9.92,750.0
2019-03-20 11:06:00,9.93,9.93,9.93,9.93,100.0
2019-03-20 11:24:00,9.9247,9.9247,9.9247,9.9247,250.0
2019-03-20 11:34:00,9.93,9.93,9.928,9.928,277.0
2019-03-20 11:40:00,9.92,9.92,9.92,9.92,1672.0
2019-03-20 11:49:00,9.925,9.925,9.925,9.925,241.0
2019-03-20 11:51:00,9.92,9.92,9.92,9.92,300.0
2019-03-20 11:56:00,9.92,9.92,9.92,9.92,600.0
2019-03-20 11:58:00,9.93,9.93,9.93,9.93,785.0
2019-03-20 12:00:00,9.9295,9.9295,9.9295,9.9295,899.0
2019-03-20 12:05:00,9.92,9.92,9.92,9.92,200.0
2019-03-20 12:15:00,9.92,9.92,9.92,9.92,15600.0
2019-03-20 12:16:00,9.9171,9.9171,9.9171,9.9171,5200.0
2019-03-20 12:24:00,9.92,9.92,9.92,9.92,701.0
2019-03-20 13:09:00,9.915,9.915,9.91,9.91,5256.0
2019-03-20 13:48:00,9.9185,9.9185,9.9185,9.9185,1000.0
2019-03-20 13:54:00,9.9101,9.9101,9.9101,9.9101,1000.0
2019-03-20 13:57:00,9.9198,9.9198,9.9198,9.9198,250.0
2019-03-20 13:59:00,9.9198,9.9198,9.9198,9.9198,175.0
2019-03-20 14:02:00,9.92,9.92,9.92,9.92,400.0
2019-03-20 14:05:00,9.95,9.95,9.95,9.95,500.0
2019-03-20 14:11:00,9.951,9.951,9.951,9.951,3866.0
2019-03-20 14:17:00,9.96,9.96,9.96,9.96,200.0
2019-03-20 14:20:00,9.96,9.96,9.96,9.96,100.0
2019-03-20 14:22:00,9.95,9.95,9.95,9.95,100.0
2019-03-20 14:23:00,9.96,9.96,9.96,9.96,201.0
2019-03-20 14:24:00,9.96,9.96,9.96,9.96,663.0
2019-03-20 14:30:00,9.9699,9.97,9.9699,9.97,502.0
2019-03-20 14:31:00,9.97,9.97,9.97,9.97,809.0
2019-03-20 15:20:00,9.9786,9.9786,9.9786,9.9786,1020.0
2019-03-20 15:26:00,9.97,9.97,9.97,9.97,1000.0
2019-03-20 15:33:00,9.97,9.97,9.97,9.97,825.0
2019-03-20 15:38:00,9.963,9.963,9.963,9.963,1920.0
2019-03-20 15:55:00,9.97,9.97,9.965,9.965,820.0
2019-03-21 09:31:00,9.97,9.97,9.97,9.97,0.0
2019-03-21 09:48:00,9.96,9.96,9.943,9.943,650.0
2019-03-21 09:51:00,9.96,9.97,9.96,9.97,2020.0
2019-03-21 09:52:00,9.9403,9.9403,9.9403,9.9403,2285.0
2019-03-21 10:00:00,9.97,9.97,9.97,9.97,1215.0
2019-03-21 10:08:00,9.9799,9.9799,9.9799,9.9799,285.0
2019-03-21 10:10:00,9.98,9.98,9.975,9.975,1148.0
2019-03-21 10:14:00,9.98,9.98,9.98,9.98,1328.0
2019-03-21 10:22:00,9.975,9.975,9.96,9.97,3346.0
2019-03-21 10:23:00,9.98,9.98,9.98,9.98,3466.0
2019-03-21 10:31:00,9.9799,9.9799,9.9799,9.9799,500.0
2019-03-21 10:33:00,9.98,9.98,9.98,9.98,108.0
2019-03-21 10:44:00,9.98,9.98,9.98,9.98,120.0
2019-03-21 10:53:00,9.97,9.97,9.97,9.97,100.0
2019-03-21 10:56:00,9.97,9.97,9.97,9.97,100.0
2019-03-21 10:58:00,9.97,9.97,9.97,9.97,200.0
2019-03-21 11:01:00,9.97,9.97,9.97,9.97,200.0
2019-03-21 11:03:00,9.97,9.97,9.97,9.97,100.0
2019-03-21 11:04:00,9.97,9.97,9.97,9.97,200.0
2019-03-21 11:05:00,9.97,9.97,9.97,9.97,100.0
2019-03-21 11:06:00,9.97,9.97,9.97,9.97,400.0
2019-03-21 11:07:00,9.97,9.97,9.97,9.97,100.0
