
2019-03-19 10:02:00,59.9,59.9,59.9,59.9,0.0
2019-03-19 10:06:00,59.945,59.945,59.945,59.945,0.0
2019-03-19 10:10:00,59.98,59.99,59.98,59.98,1896.0
2019-03-19 10:13:00,59.99,59.99,59.99,59.99,264.0
2019-03-19 11:16:00,59.82,59.82,59.82,59.82,360.0
2019-03-19 12:58:00,59.53,59.53,59.53,59.53,238.0
2019-03-19 15:46:00,59.0363,59.0759,59.01,59.05,4521.0
2019-03-19 15:47:00,59.01,59.0345,59.01,59.019,3200.0
2019-03-19 15:48:00,59.055,59.055,59.02,59.02,1800.0
2019-03-19 15:49:00,59.1,59.1,59.1,59.1,205.0
2019-03-20 09:31:00,58.95,58.95,58.95,58.95,0.0
2019-03-20 10:46:00,58.66,58.66,58.66,58.66,200.0
2019-03-20 10:47:00,58.66,58.68,58.645,58.68,1899.0
2019-03-20 10:53:00,58.7,58.7,58.7,58.7,100.0
2019-03-20 11:30:00,58.7166,58.7166,58.7166,58.7166,501.0
2019-03-20 12:22:00,58.5434,58.5434,58.5434,58.5434,204.0
2019-03-20 12:40:00,58.42,58.42,58.42,58.42,200.0
2019-03-20 13:06:00,58.5,58.5,58.5,58.5,245.0
2019-03-20 13:45:00,58.6521,58.6521,58.6521,58.6521,404.0
2019-03-20 14:01:00,58.84,58.84,58.84,58.84,910.0
2019-03-20 14:08:00,59.31,59.31,59.31,59.31,791.0
2019-03-20 14:27:00,59.19,59.19,59.19,59.19,172.0
2019-03-20 15:47:00,59.0701,59.0701,59.0701,59.0701,5951.0
2019-03-21 11:10:00,59.9402,59.9402,59.9402,59.9402,0.0
2019-03-21 12:11:00,59.95,59.95,59.95,59.95,700.0
2019-03-21 12:12:00,60.0311,60.0311,60.0311,60.0311,2596.0
2019-03-21 13:07:00,59.985,59.99,59.985,59.99,500.0
2019-03-21 13:13:00,60.051,60.051,60.051,60.051,4320.0
2019-03-22 10:54:00,58.64,58.64,58.64,58.64,0.0
2019-03-22 11:15:00,58.4,58.4,58.4,58.4,119.0
2019-03-22 14:29:00,58.11,58.11,58.11,58.11,470.0
2019-03-22 15:34:00,58.0313,58.0459,58.0313,58.0459,1075.0
2019-03-25 10:25:00,57.37,57.37,57.37,57.37,91.0
2019-03-25 11:27:00,58.1287,58.1287,58.1287,58.1287,298.0
2019-03-25 14:10:00,57.5503,57.5503,57.5503,57.5503,163.0
2019-03-25 14:59:00,57.654,57.654,57.654,57.654,308.0
2019-03-25 15:07:00,57.61,57.61,57.61,57.61,535.0
2019-03-26 10:12:00,58.0711,58.0711,58.0711,58.0711,0.0
2019-03-26 11:40:00,58.16,58.16,58.16,58.16,101.0
2019-03-26 11:49:00,57.98,57.98,57.98,57.98,441.0
2019-03-26 14:23:00,57.73,57.73,57.73,57.73,113.0
2019-03-26 14:57:00,57.8568,57.8568,57.8568,57.8568,278.0
2019-03-26 15:34:00,57.9708,57.9708,57.9708,57.9708,150.0
2019-03-26 15:49:00,58.0538,58.0538,58.0538,58.0538,426.0
2019-03-26 15:59:00,58.1,58.1,58.1,58.1,103.0
2019-03-27 09:31:00,58.26,58.26,58.26,58.26,0.0
2019-03-27 11:34:00,57.95,57.95,57.95,57.95,770.0
2019-03-27 11:38:00,57.79,57.79,57.79,57.79,703.0
