2015-10-23,4.0,4.25,3.56,3.9,211910.0
2015-10-26,3.76,3.965,3.65,3.7,47666.0
2015-10-27,3.8,4.0,3.75,3.75,72541.0
2015-10-28,4.1,4.1987,4.01,4.05,42573.0
2015-10-29,4.08,4.08,3.8912,4.0,77734.0
2015-10-30,4.08,4.325,3.95,4.29,304882.0
2015-11-02,4.32,4.4,4.05,4.26,53171.0
2015-11-03,4.27,4.27,4.07,4.12,16549.0
2015-11-04,4.32,4.32,3.9,3.97,16538.0
2015-11-05,4.05,4.09,3.91,4.09,14781.0
2015-11-06,4.11,4.11,3.95,4.09,8798.0
2015-11-09,3.98,4.095,3.96,4.09,3936.0
2015-11-10,3.96,4.31,3.96,4.29,22216.0
2015-11-11,4.18,4.29,4.04,4.29,8649.0
2015-11-12,4.13,4.22,4.12,4.2,6910.0
2015-11-13,4.06,4.2,4.06,4.19,2955.0
2015-11-16,4.03,4.03,4.03,4.03,200.0
2015-11-17,4.0508,4.068,4.01,4.01,6710.0
2015-11-18,4.1,4.3,4.05,4.13,167284.0
2015-11-19,4.17,4.28,4.1,4.13,46887.0
2015-11-20,4.09,4.26,4.09,4.18,21373.0
2015-11-23,4.15,4.175,4.14,4.15,6815.0
2015-11-24,4.14,4.14,4.14,4.14,500.0
2015-11-25,4.14,4.14,4.14,4.14,50.0
2015-11-27,4.14,4.14,4.14,4.14,54.0
2015-11-30,4.13,4.13,4.012,4.012,1775.0
2015-12-01,4.0114,4.1132,4.0114,4.1132,2171.0
2015-12-02,4.09,4.1,4.09,4.1,1264.0
2015-12-03,4.0101,4.0216,4.01,4.01,856.0
2015-12-04,4.01,4.01,4.01,4.01,3.0
2015-12-07,4.01,4.0239,3.75,3.79,9889.0
2015-12-08,3.65,3.8599,3.24,3.71,2601.0
2015-12-09,3.7,3.79,3.42,3.75,12452.0
2015-12-10,3.2565,3.2565,3.2565,3.2565,2496.0
2015-12-11,3.8,3.8,3.8,3.8,113.0
2015-12-14,3.9,3.9,3.6,3.6,968.0
2015-12-15,3.76,3.87,3.47,3.79,1700.0
2015-12-16,3.9,3.9,3.56,3.75,25365.0
2015-12-17,3.604,3.73,3.604,3.68,4201.0
2015-12-18,3.5198,3.59,3.5198,3.59,2650.0
2015-12-21,3.59,3.59,3.59,3.59,4.0
2015-12-22,3.87,3.87,3.5999,3.5999,750.0
2015-12-23,3.8799,3.8799,3.8499,3.8499,2600.0
2015-12-24,3.88,3.88,3.85,3.85,3764.0
2015-12-28,3.74,3.75,3.74,3.75,501.0
2015-12-29,3.7,3.7,3.7,3.7,304.0
2015-12-30,3.56,3.67,3.56,3.66,1014.0
2015-12-31,3.62,3.62,3.62,3.62,800.0
2016-01-04,3.7101,3.75,3.66,3.72,4479.0
2016-01-05,3.5701,3.59,3.57,3.57,1525.0
2016-01-06,3.59,3.7499,3.57,3.7499,1735.0
2016-01-07,3.7499,3.7499,3.7499,3.7499,134.0
2016-01-08,3.65,3.65,3.59,3.59,2608.0
2016-01-11,4.1,4.1,3.79,3.79,4355.0
2016-01-12,4.25,4.25,3.8643,3.88,3724.0
2016-01-13,3.88,3.88,3.88,3.88,338.0
2016-01-14,3.87,4.25,2.88,4.1,2419.0
2016-01-15,3.8701,3.8701,3.67,3.76,725.0
2016-01-19,4.4899,4.4899,4.1,4.1,10154.0
2016-01-20,4.07,4.115,4.0,4.01,1661.0
2016-01-21,3.95,4.25,3.88,3.88,3141.0
2016-01-22,3.88,3.88,3.88,3.88,0.0
2016-01-25,3.7392,3.7392,3.65,3.65,6080.0
2016-01-26,4.02,4.02,3.75,3.75,1050.0
2016-01-27,3.68,3.68,3.65,3.65,1240.0
2016-01-28,3.65,3.65,3.65,3.65,0.0
2016-01-29,3.65,3.65,3.65,3.65,0.0
2016-02-01,3.82,3.82,3.82,3.82,215.0
2016-02-02,4.0,4.0,4.0,4.0,500.0
2016-02-03,3.78,3.78,3.7,3.7,1000.0
2016-02-04,4.0,4.0,3.98,3.98,1500.0
2016-02-05,3.98,3.98,3.98,3.98,0.0
2016-02-08,3.98,3.98,3.98,3.98,0.0
2016-02-09,4.27,4.27,4.27,4.27,1000.0
2016-02-10,3.643,3.7199,3.643,3.71,600.0
2016-02-11,4.0,4.0,3.94,3.94,408.0
2016-02-12,4.25,4.25,3.85,3.85,1531.0
2016-02-16,3.29,3.29,3.2,3.2011,1170.0
2016-02-17,3.57,3.57,3.57,3.57,100.0
2016-02-18,3.77,3.77,3.75,3.77,608.0
2016-02-19,3.75,3.8165,3.75,3.8,920.0
2016-02-22,3.8,3.8,3.8,3.8,0.0
2016-02-23,4.09,4.09,3.55,3.688,35961.0
2016-02-24,3.7379,3.7499,3.3,3.57,15511.0
2016-02-25,3.73,3.8,3.535,3.73,82472.0
2016-02-26,3.75,3.84,3.6,3.62,140288.0
2016-02-29,3.75,3.75,3.2,3.35,38538.0
2016-03-01,3.25,3.4289,3.25,3.42,13238.0
2016-03-02,3.5399,3.5399,3.25,3.3,8866.0
2016-03-03,3.35,3.35,3.0,3.05,10883.0
2016-03-04,3.15,3.15,2.9001,2.98,8280.0
2016-03-07,3.15,3.15,2.9,2.96,10922.0
2016-03-08,3.15,3.15,2.784,3.079,8764.0
2016-03-09,3.07,3.15,3.0401,3.044,7610.0
2016-03-10,3.0,3.1699,3.0,3.11,2374.0
2016-03-11,3.071,3.075,3.071,3.072,1000.0
2016-03-14,3.0,3.0,2.98,2.98,421.0
2016-03-15,2.9678,3.04,2.7525,2.94,7599.0
2016-03-16,3.07,3.0814,2.95,3.0814,1284.0
2016-03-17,2.85,3.04,2.85,3.02,3225.0
2016-03-18,3.09,3.09,3.09,3.09,526.0
2016-03-21,3.13,3.18,3.1,3.15,5085.0
2016-03-22,3.2,3.25,3.2,3.2,7315.0
2016-03-23,3.5,3.5,3.26,3.3287,5807.0
2016-03-24,3.3,3.3382,3.3,3.3,2600.0
2016-03-28,3.3019,3.37,3.3,3.31,9690.0
2016-03-29,3.5699,3.5699,3.375,3.48,7694.0
2016-03-30,3.67,3.9,3.66,3.9,45414.0
2016-03-31,3.9,4.25,3.9,4.25,27572.0
2016-04-01,4.25,4.3499,4.23,4.3,28818.0
2016-04-04,4.56,4.56,4.399,4.5399,19587.0
