
2019-03-19 09:31:00,52.47,52.48,52.47,52.48,0.0
2019-03-19 09:36:00,52.475,52.475,52.475,52.475,326.0
2019-03-19 09:38:00,52.4768,52.4768,52.47,52.47,661.0
2019-03-19 09:39:00,52.47,52.47,52.47,52.47,403.0
2019-03-19 09:43:00,52.4725,52.4799,52.4725,52.4799,731.0
2019-03-19 09:45:00,52.47,52.47,52.47,52.47,174.0
2019-03-19 09:46:00,52.47,52.48,52.47,52.4766,2318.0
2019-03-19 09:48:00,52.48,52.48,52.4785,52.48,390.0
2019-03-19 09:49:00,52.48,52.48,52.4721,52.4721,535.0
2019-03-19 09:50:00,52.48,52.48,52.48,52.48,219.0
2019-03-19 09:52:00,52.475,52.475,52.475,52.475,380.0
2019-03-19 09:53:00,52.48,52.48,52.47,52.475,1162.0
2019-03-19 09:56:00,52.48,52.48,52.48,52.48,100.0
2019-03-19 09:57:00,52.4799,52.4799,52.4764,52.4764,2361.0
2019-03-19 09:58:00,52.475,52.48,52.47,52.47,10718.0
2019-03-19 09:59:00,52.4765,52.4765,52.4765,52.4765,760.0
2019-03-19 10:01:00,52.48,52.48,52.4701,52.4701,407.0
2019-03-19 10:03:00,52.479,52.479,52.4744,52.479,1152.0
2019-03-19 10:06:00,52.476,52.476,52.476,52.476,4029.0
2019-03-19 10:08:00,52.4701,52.4733,52.4701,52.4731,875.0
2019-03-19 10:09:00,52.4701,52.4701,52.4701,52.4701,178.0
2019-03-19 10:10:00,52.48,52.48,52.47,52.47,1223.0
2019-03-19 10:11:00,52.47,52.47,52.47,52.47,802.0
2019-03-19 10:13:00,52.477,52.4799,52.477,52.4799,2878.0
2019-03-19 10:15:00,52.47,52.47,52.47,52.47,1597.0
2019-03-19 10:16:00,52.47,52.47,52.47,52.47,5096.0
2019-03-19 10:18:00,52.4743,52.4743,52.4717,52.4717,936.0
2019-03-19 10:19:00,52.475,52.475,52.475,52.475,410.0
2019-03-19 10:20:00,52.4733,52.4733,52.4732,52.4732,362.0
2019-03-19 10:21:00,52.4768,52.4768,52.4768,52.4768,243.0
2019-03-19 10:22:00,52.47,52.47,52.47,52.47,2434.0
2019-03-19 10:24:00,52.475,52.475,52.47,52.47,258.0
2019-03-19 10:25:00,52.4723,52.4723,52.4723,52.4723,1001.0
2019-03-19 10:26:00,52.4701,52.4728,52.47,52.4728,1674.0
2019-03-19 10:27:00,52.4733,52.4733,52.47,52.47,3349.0
2019-03-19 10:30:00,52.47,52.47,52.47,52.47,6400.0
2019-03-19 10:31:00,52.47,52.4734,52.47,52.4734,2192.0
2019-03-19 10:32:00,52.4701,52.4701,52.47,52.47,506.0
2019-03-19 10:34:00,52.4733,52.4733,52.4733,52.4733,345.0
2019-03-19 10:35:00,52.4721,52.4721,52.4721,52.4721,750.0
2019-03-19 10:39:00,52.47,52.478,52.47,52.478,2609.0
2019-03-19 10:40:00,52.48,52.48,52.47,52.47,3688.0
2019-03-19 10:41:00,52.4701,52.4701,52.47,52.47,675.0
2019-03-19 10:42:00,52.4765,52.4765,52.47,52.47,2023.0
2019-03-19 10:44:00,52.4727,52.4727,52.47,52.4701,2305.0
2019-03-19 10:45:00,52.48,52.48,52.465,52.465,3638.0
2019-03-19 10:48:00,52.465,52.47,52.46,52.4699,488.0
2019-03-19 10:50:00,52.465,52.47,52.465,52.47,919.0
2019-03-19 10:52:00,52.4609,52.4609,52.4601,52.4601,564.0
2019-03-19 10:54:00,52.47,52.47,52.46,52.46,1567.0
2019-03-19 10:55:00,52.465,52.465,52.465,52.465,114.0
2019-03-19 10:56:00,52.463,52.463,52.463,52.463,595.0
2019-03-19 10:57:00,52.465,52.4677,52.465,52.4677,2100.0
2019-03-19 10:59:00,52.4629,52.4629,52.4629,52.4629,671.0
2019-03-19 11:00:00,52.465,52.465,52.465,52.465,100.0
2019-03-19 11:01:00,52.468,52.468,52.468,52.468,400.0
2019-03-19 11:03:00,52.4616,52.47,52.46,52.4687,4074.0
2019-03-19 11:04:00,52.47,52.47,52.47,52.47,200.0
2019-03-19 11:05:00,52.465,52.465,52.465,52.465,156.0
