
2019-03-19 09:31:00,36.03,36.03,36.03,36.03,8285.0
2019-03-19 09:33:00,36.07,36.07,36.07,36.07,240.0
2019-03-19 09:36:00,36.05,36.05,36.05,36.05,279.0
2019-03-19 09:37:00,36.05,36.05,36.05,36.05,282.0
2019-03-19 09:40:00,36.05,36.05,36.05,36.05,621.0
2019-03-19 09:42:00,36.04,36.04,36.04,36.04,962.0
2019-03-19 09:45:00,36.03,36.03,36.03,36.03,517.0
2019-03-19 09:46:00,36.04,36.04,36.04,36.04,624.0
2019-03-19 09:47:00,36.03,36.03,36.03,36.03,204.0
2019-03-19 09:49:00,36.03,36.03,36.03,36.03,551.0
2019-03-19 09:53:00,36.04,36.04,36.04,36.04,1169.0
2019-03-19 09:54:00,36.04,36.04,36.04,36.04,1804.0
2019-03-19 09:56:00,36.03,36.03,36.03,36.03,462.0
2019-03-19 10:00:00,36.04,36.04,36.03,36.03,1362.0
2019-03-19 10:03:00,36.0547,36.0547,36.0547,36.0547,1234.0
2019-03-19 10:07:00,36.09,36.09,36.09,36.09,237.0
2019-03-19 10:09:00,36.09,36.09,36.09,36.09,404.0
2019-03-19 10:10:00,36.1,36.1,36.1,36.1,1205.0
2019-03-19 10:13:00,36.12,36.12,36.12,36.12,774.0
2019-03-19 10:16:00,36.11,36.11,36.11,36.11,723.0
2019-03-19 10:17:00,36.09,36.09,36.09,36.09,786.0
2019-03-19 10:19:00,36.09,36.09,36.09,36.09,1881.0
2019-03-19 10:20:00,36.09,36.09,36.09,36.09,466.0
2019-03-19 10:22:00,36.08,36.08,36.08,36.08,500.0
2019-03-19 10:24:00,36.08,36.08,36.08,36.08,100.0
2019-03-19 10:26:00,36.06,36.06,36.06,36.06,554.0
2019-03-19 10:32:00,36.09,36.09,36.09,36.09,950.0
2019-03-19 10:34:00,36.08,36.08,36.08,36.08,584.0
2019-03-19 10:39:00,36.06,36.06,36.06,36.06,614.0
2019-03-19 10:40:00,36.08,36.08,36.08,36.08,632.0
2019-03-19 10:42:00,36.03,36.03,36.03,36.03,2084.0
2019-03-19 10:44:00,36.01,36.01,36.01,36.01,335.0
2019-03-19 10:47:00,36.02,36.02,36.02,36.02,539.0
2019-03-19 10:51:00,36.05,36.05,36.05,36.05,781.0
2019-03-19 10:54:00,36.05,36.05,36.05,36.05,239.0
2019-03-19 10:59:00,36.04,36.04,36.04,36.04,200.0
2019-03-19 11:00:00,36.02,36.02,36.02,36.02,199.0
2019-03-19 11:03:00,36.01,36.01,36.01,36.01,2902.0
2019-03-19 11:04:00,36.01,36.01,36.01,36.01,1751.0
2019-03-19 11:05:00,36.0,36.0,36.0,36.0,1000.0
2019-03-19 11:06:00,36.0,36.0,36.0,36.0,6425.0
2019-03-19 11:07:00,35.99,35.99,35.99,35.99,774.0
2019-03-19 11:08:00,35.99,35.99,35.99,35.99,362.0
2019-03-19 11:11:00,35.99,35.99,35.99,35.99,203.0
2019-03-19 11:12:00,35.97,35.97,35.97,35.97,542.0
2019-03-19 11:14:00,36.01,36.01,36.01,36.01,157.0
2019-03-19 11:16:00,35.99,35.99,35.99,35.99,230.0
2019-03-19 11:17:00,36.01,36.01,36.01,36.01,134.0
2019-03-19 11:19:00,36.01,36.01,36.01,36.01,344.0
2019-03-19 11:23:00,36.0324,36.0324,36.0324,36.0324,218.0
2019-03-19 11:26:00,36.03,36.03,36.03,36.03,399.0
2019-03-19 11:28:00,36.02,36.02,36.02,36.02,114.0
2019-03-19 11:30:00,36.02,36.02,36.02,36.02,325.0
2019-03-19 11:36:00,36.04,36.04,36.04,36.04,205.0
2019-03-19 11:39:00,36.05,36.05,36.05,36.05,564.0
2019-03-19 11:40:00,36.03,36.03,36.03,36.03,558.0
2019-03-19 11:44:00,36.05,36.05,36.05,36.05,884.0
2019-03-19 11:45:00,36.06,36.06,36.06,36.06,508.0
2019-03-19 11:50:00,36.1,36.1,36.1,36.1,500.0
2019-03-19 11:51:00,36.1,36.1,36.1,36.1,2240.0
2019-03-19 11:53:00,36.09,36.09,36.09,36.09,300.0
2019-03-19 11:54:00,36.0753,36.0753,36.0753,36.0753,1448.0
2019-03-19 11:56:00,36.08,36.08,36.08,36.08,461.0
2019-03-19 11:57:00,36.06,36.06,36.06,36.06,500.0
2019-03-19 12:00:00,36.05,36.05,36.05,36.05,317.0
2019-03-19 12:01:00,36.06,36.06,36.06,36.06,640.0
2019-03-19 12:03:00,36.09,36.09,36.09,36.09,1426.0
2019-03-19 12:13:00,36.09,36.09,36.09,36.09,1617.0
2019-03-19 12:14:00,36.09,36.09,36.09,36.09,624.0
2019-03-19 12:16:00,36.09,36.09,36.07,36.07,673.0
2019-03-19 12:21:00,36.059,36.059,36.059,36.059,407.0
2019-03-19 12:23:00,36.06,36.06,36.06,36.06,615.0
2019-03-19 12:25:00,36.05,36.05,36.05,36.05,555.0
2019-03-19 12:29:00,36.05,36.05,36.05,36.05,870.0
2019-03-19 12:34:00,36.06,36.06,36.06,36.06,420.0
2019-03-19 12:36:00,36.069,36.069,36.069,36.069,613.0
2019-03-19 12:37:00,36.05,36.05,36.05,36.05,303.0
2019-03-19 12:40:00,36.0544,36.0544,36.0544,36.0544,405.0
2019-03-19 12:43:00,36.05,36.05,36.05,36.05,890.0
2019-03-19 12:46:00,36.03,36.03,36.03,36.03,381.0
2019-03-19 12:48:00,36.0,36.0,36.0,36.0,897.0
2019-03-19 12:54:00,35.98,35.98,35.98,35.98,434.0
2019-03-19 12:56:00,36.01,36.01,36.01,36.01,614.0
2019-03-19 13:00:00,36.05,36.05,36.05,36.05,598.0
2019-03-19 13:02:00,36.02,36.02,36.02,36.02,205.0
2019-03-19 13:04:00,35.99,35.99,35.99,35.99,1193.0
2019-03-19 13:05:00,35.98,35.98,35.98,35.98,565.0
2019-03-19 13:08:00,35.989,35.989,35.989,35.989,998.0
2019-03-19 13:10:00,35.98,35.98,35.98,35.98,510.0
2019-03-19 13:12:00,35.99,35.99,35.99,35.99,166.0
2019-03-19 13:15:00,35.99,35.99,35.99,35.99,2843.0
2019-03-19 13:16:00,35.99,35.99,35.99,35.99,126.0
2019-03-19 13:20:00,35.98,35.98,35.98,35.98,280.0
2019-03-19 13:21:00,35.98,35.98,35.98,35.98,379.0
2019-03-19 13:23:00,35.9735,35.9735,35.9735,35.9735,554.0
2019-03-19 13:24:00,35.96,35.96,35.96,35.96,120.0
2019-03-19 13:27:00,35.94,35.94,35.94,35.94,151.0
2019-03-19 13:31:00,35.94,35.94,35.94,35.94,1209.0
2019-03-19 13:33:00,35.9479,35.9479,35.9479,35.9479,405.0
2019-03-19 13:34:00,35.95,35.98,35.95,35.98,1409.0
2019-03-19 13:35:00,35.99,35.99,35.99,35.99,414.0
2019-03-19 13:37:00,35.985,35.985,35.985,35.985,837.0
2019-03-19 13:41:00,36.0,36.0,36.0,36.0,380.0
2019-03-19 13:43:00,35.98,35.98,35.98,35.98,398.0
2019-03-19 13:49:00,35.97,35.97,35.97,35.97,372.0
2019-03-19 13:54:00,35.96,35.96,35.96,35.96,308.0
2019-03-19 13:57:00,35.94,35.94,35.94,35.94,1300.0
2019-03-19 13:59:00,35.945,35.945,35.945,35.945,400.0
2019-03-19 14:01:00,35.95,35.96,35.95,35.96,1198.0
2019-03-19 14:02:00,35.98,35.98,35.98,35.98,748.0
2019-03-19 14:03:00,35.98,35.98,35.98,35.98,150.0
2019-03-19 14:05:00,35.98,35.98,35.98,35.98,150.0
2019-03-19 14:11:00,35.95,35.95,35.95,35.95,600.0
2019-03-19 14:13:00,35.96,35.96,35.96,35.96,238.0
2019-03-19 14:16:00,35.93,35.93,35.93,35.93,100.0
2019-03-19 14:24:00,35.91,35.91,35.91,35.91,550.0
2019-03-19 14:25:00,35.9,35.9,35.9,35.9,1050.0
2019-03-19 14:27:00,35.905,35.905,35.905,35.905,242.0
2019-03-19 14:28:00,35.91,35.91,35.91,35.91,1344.0
2019-03-19 14:31:00,35.936,35.936,35.936,35.936,627.0
2019-03-19 14:34:00,35.95,35.95,35.95,35.95,200.0
2019-03-19 14:40:00,35.93,35.93,35.93,35.93,200.0
2019-03-19 14:41:00,35.91,35.91,35.91,35.91,1245.0
2019-03-19 14:52:00,35.92,35.92,35.91,35.91,2017.0
2019-03-19 14:53:00,35.92,35.92,35.92,35.92,316.0
2019-03-19 14:54:00,35.9,35.9,35.9,35.9,305.0
2019-03-19 14:56:00,35.9023,35.9023,35.9023,35.9023,438.0
2019-03-19 15:00:00,35.87,35.87,35.87,35.87,622.0
2019-03-19 15:01:00,35.88,35.88,35.88,35.88,894.0
2019-03-19 15:06:00,35.86,35.86,35.86,35.86,607.0
2019-03-19 15:12:00,35.8577,35.8577,35.8577,35.8577,118.0
2019-03-19 15:13:00,35.87,35.87,35.87,35.87,1065.0
2019-03-19 15:18:00,35.8679,35.87,35.8679,35.87,1655.0
2019-03-19 15:26:00,35.83,35.83,35.83,35.83,250.0
2019-03-19 15:30:00,35.83,35.83,35.83,35.83,198.0
2019-03-19 15:31:00,35.82,35.82,35.82,35.82,530.0
2019-03-19 15:36:00,35.82,35.82,35.82,35.82,425.0
2019-03-19 15:39:00,35.8,35.8,35.8,35.8,424.0
2019-03-19 15:41:00,35.79,35.79,35.79,35.79,590.0
2019-03-19 15:42:00,35.79,35.79,35.78,35.78,2049.0
2019-03-19 15:45:00,35.785,35.785,35.785,35.785,544.0
2019-03-19 15:47:00,35.7837,35.7837,35.7837,35.7837,654.0
2019-03-19 15:49:00,35.8,35.81,35.8,35.81,947.0
2019-03-19 15:52:00,35.84,35.84,35.84,35.84,1535.0
2019-03-19 15:54:00,35.83,35.83,35.83,35.83,873.0
2019-03-19 15:55:00,35.83,35.83,35.83,35.83,1055.0
2019-03-19 15:56:00,35.85,35.85,35.85,35.85,484.0
2019-03-19 15:58:00,35.845,35.845,35.845,35.845,508.0
2019-03-19 16:00:00,35.89,35.89,35.89,35.89,1764.0
2019-03-20 09:31:00,35.92,35.92,35.89,35.91,4786.0
2019-03-20 09:32:00,35.9,35.9,35.9,35.9,4896.0
2019-03-20 09:33:00,35.92,35.92,35.92,35.92,340.0
2019-03-20 09:34:00,35.9,35.9,35.9,35.9,460.0
2019-03-20 09:35:00,35.9,35.9,35.9,35.9,542.0
2019-03-20 09:36:00,35.9,35.9,35.9,35.9,3291.0
2019-03-20 09:37:00,35.9,35.9,35.9,35.9,1137.0
2019-03-20 09:38:00,35.9,35.9,35.89,35.89,589.0
2019-03-20 09:39:00,35.89,35.89,35.89,35.89,1989.0
2019-03-20 09:40:00,35.89,35.89,35.89,35.89,200.0
2019-03-20 09:41:00,35.89,35.89,35.87,35.87,4800.0
2019-03-20 09:42:00,35.88,35.88,35.88,35.88,453.0
2019-03-20 09:44:00,35.88,35.88,35.88,35.88,392.0
