
2019-03-11 09:31:00,16.1222,16.1222,16.1222,16.1222,0.0
2019-03-11 09:37:00,16.32,16.32,16.32,16.32,1365.0
2019-03-11 09:38:00,16.32,16.35,16.32,16.35,4295.0
2019-03-11 09:39:00,16.35,16.367,16.35,16.367,3745.0
2019-03-11 09:41:00,16.4,16.4,16.4,16.4,112.0
2019-03-11 09:43:00,16.415,16.415,16.415,16.415,100.0
2019-03-11 09:45:00,16.38,16.38,16.38,16.38,300.0
2019-03-11 09:46:00,16.4,16.4,16.39,16.39,4904.0
2019-03-11 09:47:00,16.419,16.47,16.419,16.47,6227.0
2019-03-11 09:48:00,16.53,16.53,16.53,16.53,1940.0
2019-03-11 09:50:00,16.49,16.49,16.49,16.49,3540.0
2019-03-11 09:51:00,16.51,16.51,16.51,16.51,3242.0
2019-03-11 09:52:00,16.521,16.521,16.52,16.52,3037.0
2019-03-11 09:54:00,16.52,16.52,16.52,16.52,1020.0
2019-03-11 09:56:00,16.55,16.55,16.55,16.55,810.0
2019-03-11 09:58:00,16.52,16.52,16.52,16.52,200.0
2019-03-11 10:01:00,16.5,16.51,16.5,16.51,8067.0
2019-03-11 10:02:00,16.54,16.54,16.54,16.54,1003.0
2019-03-11 10:03:00,16.53,16.53,16.53,16.53,1003.0
2019-03-11 10:06:00,16.53,16.53,16.53,16.53,1213.0
2019-03-11 10:07:00,16.57,16.57,16.57,16.57,1900.0
2019-03-11 10:08:00,16.59,16.59,16.59,16.59,7225.0
2019-03-11 10:09:00,16.595,16.595,16.595,16.595,6879.0
2019-03-11 10:10:00,16.595,16.595,16.595,16.595,500.0
2019-03-11 10:11:00,16.585,16.585,16.585,16.585,800.0
2019-03-11 10:12:00,16.56,16.56,16.56,16.56,3321.0
2019-03-11 10:14:00,16.5406,16.5406,16.5406,16.5406,900.0
2019-03-11 10:16:00,16.555,16.555,16.555,16.555,5404.0
2019-03-11 10:19:00,16.57,16.58,16.57,16.58,1438.0
2019-03-11 10:24:00,16.59,16.59,16.59,16.59,1021.0
2019-03-11 10:26:00,16.565,16.565,16.565,16.565,129.0
2019-03-11 10:29:00,16.58,16.58,16.58,16.58,2624.0
2019-03-11 10:31:00,16.585,16.585,16.585,16.585,220.0
2019-03-11 10:33:00,16.6,16.6,16.56,16.56,1911.0
2019-03-11 10:34:00,16.67,16.68,16.63,16.68,15772.0
2019-03-11 10:35:00,16.61,16.65,16.57,16.57,12359.0
2019-03-11 10:36:00,16.67,16.67,16.67,16.67,2651.0
2019-03-11 10:37:00,16.65,16.65,16.65,16.65,2301.0
2019-03-11 10:39:00,16.64,16.64,16.64,16.64,300.0
2019-03-11 10:41:00,16.66,16.66,16.66,16.66,699.0
2019-03-11 10:44:00,16.7,16.7,16.7,16.7,510.0
2019-03-11 10:46:00,16.72,16.72,16.72,16.72,1361.0
2019-03-11 10:48:00,16.75,16.75,16.75,16.75,1000.0
2019-03-11 10:51:00,16.775,16.775,16.775,16.775,876.0
2019-03-11 10:54:00,16.74,16.74,16.74,16.74,844.0
2019-03-11 10:56:00,16.71,16.71,16.71,16.71,2060.0
2019-03-11 10:58:00,16.725,16.725,16.725,16.725,200.0
2019-03-11 11:01:00,16.71,16.71,16.71,16.71,2460.0
2019-03-11 11:02:00,16.74,16.74,16.74,16.74,1337.0
2019-03-11 11:04:00,16.75,16.75,16.75,16.75,461.0
2019-03-11 11:08:00,16.83,16.83,16.83,16.83,1094.0
2019-03-11 11:11:00,16.8,16.8,16.8,16.8,616.0
2019-03-11 11:14:00,16.82,16.82,16.82,16.82,900.0
2019-03-11 11:16:00,16.79,16.79,16.79,16.79,700.0
2019-03-11 11:17:00,16.82,16.82,16.82,16.82,388.0
2019-03-11 11:19:00,16.81,16.81,16.81,16.81,446.0
2019-03-11 11:20:00,16.87,16.87,16.85,16.85,3152.0
2019-03-11 11:24:00,16.83,16.95,16.83,16.85,27473.0
2019-03-11 11:25:00,16.825,16.825,16.71,16.71,7547.0
2019-03-11 11:26:00,16.73,16.8,16.73,16.8,8609.0
2019-03-11 11:27:00,16.81,16.81,16.81,16.81,1940.0
2019-03-11 11:28:00,16.76,16.8,16.76,16.8,13097.0
2019-03-11 11:29:00,16.795,16.795,16.795,16.795,681.0
2019-03-11 11:30:00,16.815,16.815,16.815,16.815,1332.0
2019-03-11 11:31:00,16.8,16.8,16.8,16.8,1761.0
2019-03-11 11:32:00,16.84,16.84,16.84,16.84,1722.0
2019-03-11 11:34:00,16.835,16.835,16.835,16.835,814.0
2019-03-11 11:35:00,16.85,16.85,16.85,16.85,1599.0
2019-03-11 11:36:00,16.835,16.835,16.835,16.835,605.0
2019-03-11 11:38:00,16.835,16.835,16.835,16.835,566.0
2019-03-11 11:39:00,16.835,16.835,16.835,16.835,200.0
2019-03-11 11:41:00,16.835,16.835,16.835,16.835,2010.0
2019-03-11 11:42:00,16.83,16.83,16.83,16.83,1334.0
2019-03-11 11:44:00,16.83,16.83,16.83,16.83,330.0
2019-03-11 11:45:00,16.815,16.815,16.815,16.815,2393.0
2019-03-11 11:46:00,16.79,16.79,16.79,16.79,1101.0
2019-03-11 11:47:00,16.78,16.78,16.78,16.78,1100.0
2019-03-11 11:49:00,16.7555,16.7555,16.75,16.75,2298.0
2019-03-11 11:50:00,16.75,16.765,16.75,16.765,5834.0
2019-03-11 11:51:00,16.79,16.79,16.79,16.79,2060.0
2019-03-11 11:54:00,16.81,16.81,16.81,16.81,2134.0
2019-03-11 11:55:00,16.84,16.84,16.84,16.84,1540.0
2019-03-11 11:56:00,16.825,16.825,16.825,16.825,606.0
2019-03-11 11:58:00,16.835,16.835,16.835,16.835,1004.0
2019-03-11 11:59:00,16.83,16.83,16.83,16.83,561.0
2019-03-11 12:04:00,16.78,16.78,16.78,16.78,704.0
2019-03-11 12:05:00,16.81,16.81,16.81,16.81,102.0
2019-03-11 12:07:00,16.7912,16.7912,16.79,16.79,792.0
2019-03-11 12:09:00,16.81,16.81,16.81,16.81,104.0
2019-03-11 12:11:00,16.75,16.75,16.72,16.72,4477.0
2019-03-11 12:14:00,16.7,16.7,16.7,16.7,514.0
2019-03-11 12:16:00,16.69,16.695,16.69,16.695,2412.0
2019-03-11 12:18:00,16.68,16.68,16.68,16.68,547.0
2019-03-11 12:20:00,16.69,16.69,16.69,16.69,430.0
2019-03-11 12:21:00,16.675,16.675,16.675,16.675,160.0
2019-03-11 12:23:00,16.675,16.675,16.675,16.675,228.0
2019-03-11 12:24:00,16.7,16.7,16.7,16.7,1617.0
2019-03-11 12:26:00,16.695,16.695,16.695,16.695,205.0
2019-03-11 12:27:00,16.71,16.71,16.71,16.71,448.0
2019-03-11 12:29:00,16.72,16.72,16.72,16.72,112.0
2019-03-11 12:31:00,16.72,16.72,16.685,16.685,1565.0
2019-03-11 12:33:00,16.7,16.7,16.7,16.7,235.0
2019-03-11 12:35:00,16.685,16.685,16.685,16.685,590.0
2019-03-11 12:36:00,16.7,16.7,16.7,16.7,106.0
2019-03-11 12:40:00,16.7,16.7,16.7,16.7,794.0
2019-03-11 12:42:00,16.725,16.725,16.725,16.725,734.0
2019-03-11 12:45:00,16.73,16.73,16.73,16.73,490.0
2019-03-11 12:46:00,16.73,16.73,16.73,16.73,430.0
2019-03-11 12:52:00,16.73,16.73,16.73,16.73,236.0
2019-03-11 12:53:00,16.75,16.75,16.75,16.75,522.0
2019-03-11 12:55:00,16.76,16.76,16.76,16.76,788.0
2019-03-11 12:57:00,16.77,16.77,16.76,16.76,2314.0
2019-03-11 12:59:00,16.74,16.74,16.74,16.74,315.0
2019-03-11 13:01:00,16.73,16.73,16.73,16.73,100.0
2019-03-11 13:03:00,16.75,16.75,16.75,16.75,944.0
2019-03-11 13:06:00,16.77,16.77,16.77,16.77,556.0
2019-03-11 13:07:00,16.77,16.77,16.77,16.77,208.0
2019-03-11 13:10:00,16.77,16.77,16.77,16.77,646.0
2019-03-11 13:12:00,16.76,16.78,16.755,16.78,5960.0
2019-03-11 13:13:00,16.79,16.79,16.79,16.79,202.0
2019-03-11 13:14:00,16.79,16.79,16.79,16.79,100.0
2019-03-11 13:16:00,16.78,16.78,16.78,16.78,100.0
