
2019-03-11 09:31:00,14.82,14.82,14.82,14.82,0.0
2019-03-11 09:35:00,14.819,14.819,14.819,14.819,540.0
2019-03-11 09:41:00,14.86,14.86,14.86,14.86,4155.0
2019-03-11 09:45:00,14.7962,14.7962,14.7962,14.7962,171.0
2019-03-11 09:47:00,14.815,14.815,14.815,14.815,200.0
2019-03-11 09:51:00,14.8275,14.8275,14.8275,14.8275,175.0
2019-03-11 09:54:00,14.8292,14.8292,14.8292,14.8292,629.0
2019-03-11 10:10:00,14.869,14.869,14.869,14.869,305.0
2019-03-11 10:13:00,14.8401,14.8401,14.8401,14.8401,1459.0
2019-03-11 10:15:00,14.845,14.845,14.845,14.845,239.0
2019-03-11 10:18:00,14.84,14.85,14.84,14.85,3900.0
2019-03-11 10:26:00,14.86,14.86,14.86,14.86,1031.0
2019-03-11 10:31:00,14.9,14.96,14.9,14.96,1290.0
2019-03-11 10:37:00,14.935,14.96,14.935,14.96,399.0
2019-03-11 10:45:00,14.95,14.95,14.95,14.95,100.0
2019-03-11 10:46:00,14.9236,14.9236,14.9236,14.9236,1200.0
2019-03-11 10:50:00,14.93,14.95,14.93,14.95,513.0
2019-03-11 10:54:00,14.949,14.949,14.949,14.949,400.0
2019-03-11 10:55:00,14.949,14.949,14.9458,14.9458,885.0
2019-03-11 10:58:00,14.9497,14.9497,14.9497,14.9497,2301.0
2019-03-11 11:02:00,14.95,14.95,14.95,14.95,1001.0
2019-03-11 11:04:00,14.95,14.95,14.95,14.95,103.0
2019-03-11 11:08:00,14.9499,14.9499,14.9499,14.9499,1849.0
2019-03-11 11:10:00,14.94,14.94,14.94,14.94,402.0
2019-03-11 11:14:00,14.95,14.95,14.95,14.95,103.0
2019-03-11 11:18:00,14.95,14.95,14.95,14.95,102.0
2019-03-11 11:25:00,14.9302,14.9302,14.9302,14.9302,300.0
2019-03-11 11:28:00,14.935,14.95,14.935,14.95,304.0
2019-03-11 11:31:00,14.9,14.9,14.9,14.9,1550.0
2019-03-11 11:37:00,14.9,14.9,14.9,14.9,1800.0
2019-03-11 11:43:00,14.9,14.9,14.9,14.9,205.0
2019-03-11 11:50:00,14.899,14.899,14.899,14.899,212.0
2019-03-11 11:55:00,14.8903,14.8903,14.8903,14.8903,2013.0
2019-03-11 12:07:00,14.92,14.92,14.92,14.92,100.0
2019-03-11 12:09:00,14.92,14.92,14.92,14.92,100.0
2019-03-11 12:10:00,14.92,14.92,14.92,14.92,100.0
2019-03-11 12:11:00,14.929,14.929,14.929,14.929,3300.0
2019-03-11 12:13:00,14.935,14.935,14.935,14.935,508.0
2019-03-11 12:18:00,14.95,14.95,14.95,14.95,1630.0
2019-03-11 12:23:00,14.955,14.955,14.955,14.955,100.0
2019-03-11 12:24:00,14.96,14.96,14.96,14.96,200.0
2019-03-11 12:28:00,14.9741,14.98,14.9741,14.98,4200.0
2019-03-11 12:35:00,14.99,14.99,14.98,14.98,219.0
2019-03-11 12:43:00,14.989,14.989,14.989,14.989,701.0
2019-03-11 12:45:00,14.99,14.99,14.99,14.99,105.0
2019-03-11 12:47:00,14.97,14.97,14.97,14.97,1100.0
2019-03-11 12:49:00,14.95,14.95,14.95,14.95,1142.0
2019-03-11 12:56:00,14.9313,14.9313,14.9313,14.9313,6309.0
2019-03-11 13:03:00,14.93,14.93,14.93,14.93,109.0
2019-03-11 13:07:00,14.927,14.927,14.927,14.927,1401.0
2019-03-11 13:08:00,14.93,14.93,14.93,14.93,279.0
2019-03-11 13:19:00,14.92,14.92,14.92,14.92,798.0
2019-03-11 13:20:00,14.89,14.89,14.89,14.89,2255.0
2019-03-11 13:21:00,14.87,14.87,14.87,14.87,695.0
2019-03-11 13:23:00,14.8999,14.8999,14.8999,14.8999,635.0
2019-03-11 13:28:00,14.89,14.89,14.89,14.89,200.0
2019-03-11 13:41:00,14.87,14.87,14.87,14.87,914.0
2019-03-11 13:44:00,14.86,14.86,14.86,14.86,100.0
2019-03-11 13:45:00,14.86,14.86,14.86,14.86,1006.0
2019-03-11 13:48:00,14.8843,14.8843,14.8843,14.8843,873.0
2019-03-11 13:51:00,14.8734,14.8734,14.8734,14.8734,100.0
2019-03-11 13:52:00,14.8748,14.8748,14.8748,14.8748,168.0
2019-03-11 13:53:00,14.83,14.83,14.83,14.83,1723.0
2019-03-11 13:55:00,14.8622,14.8622,14.8622,14.8622,310.0
2019-03-11 13:59:00,14.8401,14.85,14.8401,14.85,859.0
2019-03-11 14:03:00,14.85,14.85,14.85,14.85,321.0
2019-03-11 14:04:00,14.849,14.849,14.849,14.849,1100.0
2019-03-11 14:06:00,14.8499,14.8499,14.8499,14.8499,300.0
2019-03-11 14:09:00,14.84,14.84,14.84,14.84,200.0
2019-03-11 14:15:00,14.845,14.845,14.845,14.845,408.0
2019-03-11 14:16:00,14.825,14.83,14.825,14.83,4321.0
2019-03-11 14:27:00,14.82,14.82,14.82,14.82,100.0
2019-03-11 14:28:00,14.82,14.82,14.82,14.82,200.0
2019-03-11 14:30:00,14.815,14.815,14.815,14.815,922.0
2019-03-11 14:31:00,14.8,14.8,14.8,14.8,101.0
2019-03-11 14:35:00,14.83,14.83,14.83,14.83,3106.0
2019-03-11 14:39:00,14.809,14.809,14.809,14.809,450.0
2019-03-11 14:41:00,14.829,14.829,14.829,14.829,1000.0
2019-03-11 14:43:00,14.8,14.8,14.8,14.8,900.0
2019-03-11 14:54:00,14.8,14.8,14.8,14.8,200.0
2019-03-11 14:56:00,14.8,14.8,14.8,14.8,300.0
2019-03-11 14:58:00,14.8,14.81,14.8,14.81,562.0
2019-03-11 15:05:00,14.815,14.815,14.815,14.815,200.0
2019-03-11 15:12:00,14.8,14.8,14.8,14.8,100.0
2019-03-11 15:13:00,14.8,14.8,14.8,14.8,225.0
2019-03-11 15:18:00,14.815,14.849,14.8145,14.849,8592.0
2019-03-11 15:31:00,14.8201,14.8201,14.8201,14.8201,1634.0
2019-03-11 15:35:00,14.82,14.82,14.82,14.82,101.0
2019-03-11 15:40:00,14.82,14.89,14.82,14.89,3341.0
2019-03-11 15:42:00,14.8621,14.8621,14.8621,14.8621,3638.0
2019-03-11 15:43:00,14.85,14.85,14.85,14.85,208.0
2019-03-11 15:47:00,14.865,14.865,14.865,14.865,200.0
2019-03-11 15:48:00,14.88,14.88,14.88,14.88,201.0
2019-03-11 15:51:00,14.92,14.92,14.92,14.92,5256.0
2019-03-11 15:52:00,14.929,14.929,14.929,14.929,800.0
2019-03-11 15:53:00,14.9,14.9,14.9,14.9,1799.0
2019-03-11 15:55:00,14.86,14.86,14.86,14.86,201.0
2019-03-11 15:58:00,14.85,14.85,14.85,14.85,727.0
2019-03-11 16:00:00,14.86,14.86,14.86,14.86,700.0
2019-03-12 09:31:00,14.85,14.85,14.85,14.85,1880.0
2019-03-12 09:37:00,14.8856,14.8856,14.8856,14.8856,492.0
2019-03-12 09:48:00,14.94,14.94,14.94,14.94,771.0
2019-03-12 09:51:00,14.8775,14.8775,14.8775,14.8775,2274.0
2019-03-12 10:02:00,14.87,14.87,14.87,14.87,433.0
2019-03-12 10:08:00,14.85,14.85,14.85,14.85,312.0
2019-03-12 10:23:00,14.84,14.84,14.84,14.84,285.0
2019-03-12 10:30:00,14.8304,14.8304,14.8304,14.8304,111.0
2019-03-12 10:44:00,14.81,14.81,14.81,14.81,300.0
2019-03-12 10:45:00,14.81,14.81,14.81,14.81,305.0
2019-03-12 10:50:00,14.83,14.83,14.83,14.83,350.0
2019-03-12 10:53:00,14.8307,14.8307,14.8307,14.8307,300.0
2019-03-12 10:56:00,14.81,14.81,14.81,14.81,100.0
2019-03-12 10:58:00,14.84,14.84,14.84,14.84,1340.0
2019-03-12 11:04:00,14.909,14.909,14.909,14.909,2654.0
2019-03-12 11:19:00,14.86,14.86,14.86,14.86,100.0
2019-03-12 11:21:00,14.9021,14.9021,14.9021,14.9021,505.0
2019-03-12 11:30:00,14.86,14.86,14.86,14.86,100.0
2019-03-12 11:38:00,14.8766,14.8766,14.8766,14.8766,243.0
2019-03-12 11:50:00,14.86,14.86,14.86,14.86,111.0
2019-03-12 11:54:00,14.85,14.85,14.85,14.85,907.0
2019-03-12 12:05:00,14.83,14.83,14.83,14.83,1253.0
2019-03-12 12:14:00,14.79,14.79,14.79,14.79,2147.0
2019-03-12 12:17:00,14.76,14.76,14.76,14.76,2850.0
2019-03-12 12:18:00,14.7792,14.7792,14.7792,14.7792,350.0
2019-03-12 12:22:00,14.76,14.76,14.76,14.76,302.0
2019-03-12 12:27:00,14.7731,14.7731,14.7731,14.7731,1769.0
2019-03-12 12:33:00,14.7299,14.7299,14.7299,14.7299,4175.0
2019-03-12 12:36:00,14.73,14.73,14.73,14.73,1641.0
2019-03-12 12:41:00,14.74,14.74,14.74,14.74,800.0
2019-03-12 12:42:00,14.74,14.74,14.74,14.74,104.0
2019-03-12 12:53:00,14.72,14.72,14.7,14.7,3634.0
2019-03-12 13:00:00,14.68,14.68,14.68,14.68,4847.0
2019-03-12 13:06:00,14.673,14.673,14.673,14.673,110.0
2019-03-12 13:09:00,14.65,14.6501,14.65,14.6501,2574.0
2019-03-12 13:12:00,14.6894,14.6894,14.6894,14.6894,413.0
2019-03-12 13:24:00,14.7,14.7,14.7,14.7,200.0
2019-03-12 13:25:00,14.7,14.7,14.7,14.7,102.0
2019-03-12 13:28:00,14.7,14.7,14.7,14.7,117.0
2019-03-12 13:36:00,14.6991,14.6991,14.6991,14.6991,301.0
2019-03-12 13:42:00,14.68,14.68,14.68,14.68,520.0
2019-03-12 13:48:00,14.65,14.65,14.65,14.65,700.0
2019-03-12 13:49:00,14.64,14.64,14.64,14.64,700.0
2019-03-12 13:51:00,14.61,14.61,14.61,14.61,3700.0
2019-03-12 13:52:00,14.6,14.6,14.6,14.6,2745.0
2019-03-12 13:53:00,14.56,14.56,14.56,14.56,3837.0
2019-03-12 13:54:00,14.55,14.55,14.55,14.55,950.0
2019-03-12 13:56:00,14.54,14.54,14.54,14.54,312.0
2019-03-12 14:00:00,14.53,14.53,14.53,14.53,404.0
2019-03-12 14:01:00,14.53,14.53,14.53,14.53,1082.0
2019-03-12 14:07:00,14.5135,14.5135,14.5135,14.5135,3557.0
2019-03-12 14:09:00,14.5135,14.5135,14.5135,14.5135,410.0
