
2019-03-19 09:31:00,19.75,19.78,19.75,19.76,0.0
2019-03-19 09:32:00,19.76,19.77,19.76,19.76,1050.0
2019-03-19 09:33:00,19.76,19.76,19.71,19.71,5775.0
2019-03-19 09:34:00,19.72,19.73,19.72,19.72,1032.0
2019-03-19 09:35:00,19.72,19.72,19.7,19.7,6238.0
2019-03-19 09:36:00,19.69,19.7,19.67,19.68,12661.0
2019-03-19 09:37:00,19.69,19.71,19.69,19.71,2074.0
2019-03-19 09:38:00,19.7,19.7,19.69,19.6901,1445.0
2019-03-19 09:39:00,19.69,19.69,19.69,19.69,150.0
2019-03-19 09:40:00,19.69,19.6916,19.66,19.66,4016.0
2019-03-19 09:41:00,19.66,19.685,19.66,19.675,17294.0
2019-03-19 09:42:00,19.67,19.67,19.655,19.66,1715.0
2019-03-19 09:43:00,19.6668,19.67,19.6668,19.67,1135.0
2019-03-19 09:44:00,19.66,19.66,19.65,19.65,3908.0
2019-03-19 09:45:00,19.64,19.645,19.64,19.64,3172.0
2019-03-19 09:46:00,19.6405,19.65,19.6405,19.65,1341.0
2019-03-19 09:47:00,19.645,19.645,19.645,19.645,254.0
2019-03-19 09:49:00,19.65,19.66,19.65,19.66,1216.0
2019-03-19 09:50:00,19.65,19.65,19.635,19.64,3551.0
2019-03-19 09:52:00,19.63,19.63,19.62,19.6293,3664.0
2019-03-19 09:53:00,19.62,19.62,19.6,19.6092,3003.0
2019-03-19 09:54:00,19.61,19.63,19.61,19.63,1170.0
2019-03-19 09:56:00,19.627,19.627,19.627,19.627,100.0
2019-03-19 09:57:00,19.6261,19.6261,19.6,19.605,3820.0
2019-03-19 09:58:00,19.61,19.62,19.61,19.62,1274.0
2019-03-19 09:59:00,19.61,19.62,19.61,19.61,5215.0
2019-03-19 10:00:00,19.61,19.63,19.61,19.63,2435.0
2019-03-19 10:01:00,19.63,19.63,19.63,19.63,415.0
2019-03-19 10:04:00,19.64,19.64,19.64,19.64,2993.0
2019-03-19 10:05:00,19.63,19.63,19.62,19.62,2845.0
2019-03-19 10:08:00,19.615,19.615,19.61,19.61,3700.0
2019-03-19 10:09:00,19.61,19.62,19.6,19.62,36525.0
2019-03-19 10:11:00,19.629,19.63,19.6288,19.6299,4541.0
2019-03-19 10:12:00,19.64,19.645,19.63,19.64,8274.0
2019-03-19 10:14:00,19.6399,19.6399,19.63,19.63,875.0
2019-03-19 10:15:00,19.6366,19.6366,19.6366,19.6366,300.0
2019-03-19 10:16:00,19.63,19.635,19.63,19.635,916.0
2019-03-19 10:17:00,19.6309,19.6309,19.6309,19.6309,500.0
2019-03-19 10:18:00,19.635,19.635,19.6,19.6,7310.0
2019-03-19 10:19:00,19.6,19.6,19.6,19.6,308.0
2019-03-19 10:20:00,19.6,19.605,19.6,19.605,5944.0
2019-03-19 10:21:00,19.6,19.6,19.6,19.6,200.0
2019-03-19 10:22:00,19.6038,19.6038,19.58,19.58,5094.0
2019-03-19 10:23:00,19.58,19.5852,19.58,19.5852,1347.0
2019-03-19 10:24:00,19.5869,19.5869,19.5869,19.5869,501.0
2019-03-19 10:25:00,19.58,19.59,19.58,19.5869,5482.0
2019-03-19 10:26:00,19.5803,19.5834,19.58,19.5834,1794.0
2019-03-19 10:27:00,19.583,19.583,19.56,19.56,7134.0
2019-03-19 10:28:00,19.56,19.56,19.55,19.55,1298.0
2019-03-19 10:29:00,19.5543,19.5543,19.55,19.55,843.0
2019-03-19 10:30:00,19.56,19.57,19.559,19.57,5391.0
2019-03-19 10:31:00,19.5734,19.5734,19.5734,19.5734,100.0
2019-03-19 10:32:00,19.575,19.575,19.575,19.575,304.0
2019-03-19 10:33:00,19.575,19.58,19.57,19.57,2750.0
