
2019-03-19 09:31:00,2.34,2.34,2.34,2.34,0.0
2019-03-19 09:35:00,2.3406,2.3406,2.3406,2.3406,422.0
2019-03-19 09:43:00,2.34,2.3408,2.34,2.3408,1830.0
2019-03-19 09:47:00,2.345,2.345,2.345,2.345,160.0
2019-03-19 09:49:00,2.35,2.35,2.35,2.35,4005.0
2019-03-19 09:53:00,2.35,2.35,2.35,2.35,12848.0
2019-03-19 10:03:00,2.3401,2.3401,2.3401,2.3401,370.0
2019-03-19 10:19:00,2.3412,2.3412,2.3412,2.3412,100.0
2019-03-19 10:21:00,2.34,2.34,2.34,2.34,190.0
2019-03-19 10:22:00,2.3465,2.3465,2.3465,2.3465,655.0
2019-03-19 10:34:00,2.34,2.34,2.34,2.34,812.0
2019-03-19 10:39:00,2.345,2.345,2.345,2.345,550.0
2019-03-19 10:51:00,2.3467,2.3467,2.3467,2.3467,1500.0
2019-03-19 10:53:00,2.3414,2.3414,2.3414,2.3414,726.0
2019-03-19 10:55:00,2.3432,2.3432,2.3432,2.3432,5612.0
2019-03-19 11:01:00,2.347,2.347,2.3467,2.3467,2736.0
2019-03-19 11:04:00,2.3499,2.3499,2.3499,2.3499,5030.0
2019-03-19 11:13:00,2.3434,2.3434,2.3434,2.3434,1801.0
2019-03-19 11:16:00,2.345,2.35,2.345,2.35,2455.0
2019-03-19 11:27:00,2.35,2.35,2.35,2.35,3000.0
2019-03-19 11:32:00,2.3446,2.3446,2.3446,2.3446,9647.0
2019-03-19 11:37:00,2.35,2.35,2.35,2.35,830.0
2019-03-19 11:42:00,2.3487,2.3487,2.3487,2.3487,7929.0
2019-03-19 11:52:00,2.355,2.355,2.355,2.355,220.0
2019-03-19 11:58:00,2.3518,2.3518,2.3518,2.3518,301.0
2019-03-19 12:05:00,2.36,2.36,2.36,2.36,219.0
2019-03-19 12:13:00,2.35,2.35,2.35,2.35,110.0
2019-03-19 12:17:00,2.36,2.36,2.36,2.36,304.0
2019-03-19 12:25:00,2.355,2.355,2.355,2.355,233.0
