2018-01-05,1.39,1.55,1.39,1.52,1613500.0
2018-01-08,1.63,1.8,1.34,1.42,912769.0
2018-01-09,1.32,1.42,1.18,1.29,1603685.0
2018-01-10,1.21,1.3355,1.2,1.28,680090.0
2018-01-11,1.44,1.44,1.22,1.25,904873.0
2018-01-12,1.26,1.295,1.2101,1.23,268483.0
2018-01-16,1.22,1.2294,1.115,1.15,575627.0
2018-01-17,1.11,1.19,1.1,1.17,309142.0
2018-01-18,1.11,1.29,1.11,1.18,1080876.0
2018-01-19,1.16,1.23,1.15,1.17,216221.0
2018-01-22,1.16,1.18,1.14,1.17,121192.0
2018-01-23,1.16,1.17,1.11,1.12,210318.0
2018-01-24,1.13,1.158,1.11,1.11,187294.0
2018-01-25,1.11,1.189,1.1,1.16,902491.0
2018-01-26,1.15,1.15,1.11,1.12,214096.0
2018-01-29,1.13,1.14,1.1,1.11,318218.0
2018-01-30,1.13,1.15,1.1,1.1199,438956.0
2018-01-31,1.11,1.11,0.932,1.03,975395.0
2018-02-01,1.03,1.069,0.97,0.971,284232.0
2018-02-02,0.9579,0.9579,0.89,0.9102,238368.0
2018-02-05,0.9242,0.95,0.8801,0.881,220255.0
2018-02-06,0.89,0.9666,0.8801,0.95,98823.0
2018-02-07,0.9598,0.99,0.9135,0.9614,122855.0
2018-02-08,0.97,0.99,0.95,0.95,117243.0
2018-02-09,0.9484,1.0,0.933,0.96,69604.0
2018-02-12,0.9515,0.999,0.94,0.94,40188.0
2018-02-13,0.9613,0.97,0.8719,0.94,53405.0
2018-02-14,0.9542,1.0,0.8982,0.96,48469.0
2018-02-15,0.9507,0.98,0.905,0.95,106020.0
2018-02-16,0.926,0.97,0.9111,0.94,28093.0
2018-02-20,0.93,0.9686,0.9222,0.9336,38777.0
2018-02-21,0.9221,0.94,0.915,0.9203,42537.0
2018-02-22,0.9484,0.9484,0.9033,0.93,22894.0
2018-02-23,0.912,0.9281,0.895,0.895,78521.0
2018-02-26,0.925,0.933,0.88,0.9069,106137.0
2018-02-27,0.891,0.95,0.87,0.93,436763.0
2018-02-28,0.932,0.947,0.91,0.9362,68603.0
2018-03-01,0.9025,0.9498,0.89,0.9,15772.0
2018-03-02,0.939,0.9488,0.89,0.8905,45095.0
2018-03-05,0.8901,0.9346,0.8901,0.91,18783.0
2018-03-06,0.93,0.9899,0.9201,0.9215,224115.0
2018-03-07,0.9399,0.98,0.922,0.93,79882.0
2018-03-08,0.962,0.9799,0.89,0.9001,154708.0
2018-03-09,0.901,0.933,0.7895,0.93,250238.0
2018-03-12,0.9,1.0,0.9,0.9912,153117.0
2018-03-13,0.9751,1.0,0.9402,0.9402,367531.0
2018-03-14,0.9475,0.948,0.86,0.86,177726.0
2018-03-15,0.8835,0.91,0.86,0.904,41633.0
2018-03-16,0.881,0.9109,0.87,0.899,107528.0
2018-03-19,0.871,0.8914,0.85,0.8599,65533.0
2018-03-20,0.8744,0.8744,0.77,0.83,206526.0
2018-03-21,0.8139,0.99,0.7943,0.87,358291.0
2018-03-22,0.88,0.9,0.83,0.86,64226.0
2018-03-23,0.8619,0.88,0.81,0.8754,99522.0
2018-03-26,0.8225,0.87,0.786,0.8379,35264.0
2018-03-27,0.8124,0.838,0.7937,0.8,85360.0
