
2019-03-20 09:31:00,9.0,9.0,9.0,9.0,0.0
2019-03-20 09:52:00,9.005,9.19,9.0,9.0,4202.0
2019-03-20 10:00:00,9.01,9.01,9.01,9.01,100.0
2019-03-20 10:02:00,9.0,9.01,8.99,9.0,798.0
2019-03-20 10:03:00,9.02,9.02,9.0,9.0,337.0
2019-03-20 10:04:00,8.95,8.95,8.95,8.95,292.0
2019-03-20 10:18:00,8.99,8.99,8.98,8.99,707.0
2019-03-20 10:20:00,8.99,8.99,8.99,8.99,100.0
2019-03-20 10:21:00,8.99,8.99,8.96,8.98,707.0
2019-03-20 10:34:00,9.01,9.01,9.01,9.01,483.0
2019-03-20 11:06:00,9.05,9.05,9.05,9.05,100.0
2019-03-20 11:17:00,9.02,9.02,9.02,9.02,100.0
2019-03-20 11:18:00,9.01,9.01,9.01,9.01,200.0
2019-03-20 11:19:00,9.02,9.02,9.02,9.02,100.0
2019-03-20 11:22:00,9.0,9.0,9.0,9.0,105.0
2019-03-20 11:41:00,9.0,9.0,9.0,9.0,300.0
2019-03-20 11:42:00,9.0,9.0,9.0,9.0,239.0
2019-03-20 11:43:00,9.0,9.0,9.0,9.0,228.0
2019-03-20 11:57:00,8.98,8.99,8.97,8.99,776.0
2019-03-20 12:25:00,8.99,8.99,8.99,8.99,100.0
2019-03-20 12:26:00,8.99,8.99,8.99,8.99,215.0
2019-03-20 12:37:00,8.93,8.93,8.93,8.93,155.0
2019-03-20 12:39:00,8.93,8.93,8.93,8.93,387.0
2019-03-20 13:13:00,8.99,8.99,8.97,8.97,1107.0
2019-03-20 13:15:00,9.005,9.005,9.005,9.005,100.0
2019-03-20 13:17:00,8.99,8.99,8.99,8.99,427.0
2019-03-20 13:20:00,8.99,8.99,8.99,8.99,244.0
2019-03-20 13:53:00,9.0,9.0,9.0,9.0,517.0
2019-03-20 13:54:00,9.0,9.01,9.0,9.01,1934.0
2019-03-20 13:55:00,9.0,9.0,9.0,9.0,100.0
2019-03-20 14:01:00,9.02,9.12,9.02,9.1,3399.0
2019-03-20 14:03:00,9.12,9.12,9.12,9.12,100.0
2019-03-20 14:05:00,9.18,9.18,9.18,9.18,100.0
2019-03-20 14:09:00,9.2,9.2,9.2,9.2,200.0
2019-03-20 14:10:00,9.21,9.21,9.21,9.21,269.0
2019-03-20 14:11:00,9.2,9.2,9.2,9.2,700.0
2019-03-20 14:13:00,9.21,9.21,9.21,9.21,100.0
2019-03-20 14:14:00,9.23,9.23,9.23,9.23,200.0
2019-03-20 14:18:00,9.26,9.26,9.26,9.26,100.0
2019-03-20 14:23:00,9.27,9.27,9.27,9.27,200.0
2019-03-20 14:28:00,9.28,9.28,9.28,9.28,100.0
2019-03-20 14:29:00,9.28,9.28,9.28,9.28,100.0
2019-03-20 14:30:00,9.28,9.28,9.28,9.28,500.0
2019-03-20 14:31:00,9.28,9.32,9.27,9.27,1025.0
2019-03-20 14:33:00,9.27,9.27,9.27,9.27,100.0
2019-03-20 14:34:00,9.25,9.25,9.25,9.25,100.0
2019-03-20 14:36:00,9.24,9.24,9.24,9.24,100.0
2019-03-20 14:37:00,9.24,9.24,9.24,9.24,224.0
2019-03-20 14:50:00,9.25,9.25,9.25,9.25,1207.0
2019-03-20 14:54:00,9.29,9.29,9.29,9.29,100.0
2019-03-20 14:56:00,9.2862,9.2862,9.26,9.26,700.0
2019-03-20 14:58:00,9.27,9.27,9.27,9.27,200.0
2019-03-20 15:01:00,9.28,9.28,9.27,9.28,836.0
2019-03-20 15:05:00,9.28,9.28,9.28,9.28,571.0
2019-03-20 15:07:00,9.26,9.26,9.22,9.22,602.0
2019-03-20 15:08:00,9.2162,9.2162,9.2125,9.2127,1000.0
2019-03-20 15:09:00,9.23,9.23,9.2,9.2,619.0
2019-03-20 15:10:00,9.19,9.19,9.19,9.19,102.0
2019-03-20 15:11:00,9.19,9.19,9.19,9.19,100.0
2019-03-20 15:13:00,9.19,9.19,9.19,9.19,400.0
2019-03-20 15:14:00,9.2,9.2,9.19,9.19,809.0
2019-03-20 15:15:00,9.2,9.2,9.2,9.2,300.0
2019-03-20 15:16:00,9.19,9.1901,9.09,9.19,2900.0
2019-03-20 15:17:00,9.17,9.17,9.17,9.17,100.0
2019-03-20 15:18:00,9.18,9.19,9.18,9.19,400.0
2019-03-20 15:20:00,9.18,9.18,9.18,9.18,200.0
2019-03-20 15:21:00,9.19,9.19,9.19,9.19,300.0
2019-03-20 15:33:00,9.175,9.18,9.175,9.18,400.0
2019-03-20 15:43:00,9.17,9.17,9.17,9.17,125.0
2019-03-20 15:47:00,9.17,9.17,9.17,9.17,100.0
2019-03-20 15:50:00,9.15,9.15,9.14,9.14,565.0
2019-03-20 15:51:00,9.12,9.12,9.12,9.12,313.0
2019-03-20 15:55:00,9.09,9.09,9.09,9.09,216.0
2019-03-20 16:00:00,9.1,9.12,9.1,9.12,859.0
2019-03-21 10:52:00,9.06,9.06,9.06,9.06,0.0
2019-03-21 11:09:00,9.18,9.18,9.18,9.18,332.0
2019-03-21 11:21:00,9.18,9.18,9.18,9.18,100.0
2019-03-21 11:22:00,9.1953,9.1953,9.145,9.145,499.0
2019-03-21 11:34:00,9.2,9.23,9.19,9.23,500.0
2019-03-21 11:44:00,9.2427,9.255,9.24,9.255,5683.0
2019-03-21 11:46:00,9.22,9.22,9.22,9.22,177.0
2019-03-21 11:56:00,9.19,9.19,9.18,9.18,1100.0
2019-03-21 11:58:00,9.18,9.18,9.18,9.18,616.0
2019-03-21 12:06:00,9.19,9.19,9.19,9.19,201.0
2019-03-21 12:08:00,9.16,9.16,9.16,9.16,1242.0
2019-03-21 12:14:00,9.17,9.17,9.17,9.17,137.0
2019-03-21 12:15:00,9.18,9.18,9.18,9.18,621.0
2019-03-21 12:27:00,9.17,9.17,9.17,9.17,445.0
2019-03-21 12:41:00,9.15,9.15,9.15,9.15,1174.0
2019-03-21 13:09:00,9.195,9.195,9.195,9.195,2391.0
2019-03-21 13:36:00,9.17,9.17,9.17,9.17,106.0
2019-03-21 13:39:00,9.16,9.16,9.16,9.16,338.0
2019-03-21 13:49:00,9.14,9.14,9.14,9.14,176.0
2019-03-21 13:52:00,9.14,9.15,9.14,9.15,1440.0
2019-03-21 13:54:00,9.17,9.17,9.17,9.17,221.0
2019-03-21 13:59:00,9.14,9.14,9.14,9.14,530.0
2019-03-21 14:27:00,9.17,9.17,9.17,9.17,297.0
2019-03-21 14:52:00,9.2,9.2,9.2,9.2,100.0
2019-03-21 14:54:00,9.18,9.18,9.17,9.17,616.0
2019-03-21 14:59:00,9.14,9.14,9.14,9.14,777.0
2019-03-21 15:00:00,9.15,9.15,9.15,9.15,1699.0
2019-03-21 15:04:00,9.15,9.15,9.15,9.15,251.0
2019-03-21 15:30:00,9.15,9.15,9.15,9.15,646.0
2019-03-21 15:35:00,9.17,9.17,9.17,9.17,852.0
2019-03-21 15:37:00,9.15,9.17,9.15,9.17,2016.0
2019-03-21 15:45:00,9.18,9.18,9.18,9.18,312.0
2019-03-21 15:51:00,9.17,9.17,9.17,9.17,138.0
2019-03-21 15:52:00,9.16,9.16,9.16,9.16,276.0
2019-03-21 15:54:00,9.17,9.17,9.17,9.17,861.0
2019-03-21 16:00:00,9.17,9.17,9.17,9.17,219.0
2019-03-22 09:31:00,9.01,9.01,9.01,9.01,255.0
2019-03-22 09:32:00,9.03,9.03,9.03,9.03,109.0
2019-03-22 09:46:00,9.11,9.11,9.11,9.11,111.0
2019-03-22 09:53:00,9.14,9.14,9.14,9.14,232.0
2019-03-22 10:14:00,9.13,9.13,9.13,9.13,100.0
2019-03-22 10:28:00,9.12,9.135,9.12,9.135,338.0
2019-03-22 10:29:00,9.12,9.14,9.12,9.14,400.0
2019-03-22 10:32:00,9.14,9.14,9.14,9.14,100.0
2019-03-22 10:33:00,9.11,9.175,9.1,9.16,1835.0
2019-03-22 10:35:00,9.135,9.135,9.135,9.135,100.0
2019-03-22 10:36:00,9.13,9.135,9.13,9.13,400.0
2019-03-22 10:38:00,9.15,9.17,9.15,9.17,636.0
2019-03-22 10:39:00,9.15,9.15,9.11,9.11,1025.0
2019-03-22 10:40:00,9.12,9.12,9.11,9.11,250.0
2019-03-22 10:42:00,9.13,9.13,9.12,9.13,619.0
2019-03-22 10:43:00,9.12,9.15,9.12,9.15,315.0
2019-03-22 10:50:00,9.15,9.15,9.15,9.15,300.0
2019-03-22 10:51:00,9.15,9.16,9.15,9.15,2100.0
2019-03-22 10:52:00,9.15,9.15,9.15,9.15,1520.0
2019-03-22 10:54:00,9.1501,9.165,9.15,9.15,6100.0
2019-03-22 10:55:00,9.15,9.18,9.15,9.18,4714.0
2019-03-22 10:56:00,9.15,9.15,9.15,9.15,400.0
2019-03-22 10:57:00,9.15,9.15,9.13,9.15,600.0
2019-03-22 10:58:00,9.15,9.15,9.15,9.15,100.0
2019-03-22 11:00:00,9.14,9.15,9.14,9.15,300.0
2019-03-22 11:01:00,9.14,9.15,9.14,9.15,200.0
2019-03-22 11:02:00,9.13,9.13,9.13,9.13,100.0
2019-03-22 11:05:00,9.14,9.14,9.14,9.14,900.0
2019-03-22 11:06:00,9.14,9.14,9.13,9.14,500.0
2019-03-22 11:07:00,9.13,9.13,9.13,9.13,100.0
2019-03-22 11:11:00,9.1,9.1,9.1,9.1,100.0
2019-03-22 11:12:00,9.1,9.1,9.1,9.1,200.0
2019-03-22 11:13:00,9.1,9.1,9.1,9.1,307.0
