
2019-03-11 09:32:00,3.4,3.4,3.4,3.4,0.0
2019-03-11 09:41:00,3.45,3.45,3.45,3.45,1200.0
2019-03-11 09:43:00,3.45,3.45,3.4275,3.4275,3225.0
2019-03-11 10:13:00,3.4801,3.4801,3.4801,3.4801,1000.0
2019-03-11 10:17:00,3.45,3.45,3.45,3.45,718.0
2019-03-11 10:26:00,3.492,3.492,3.492,3.492,201.0
2019-03-11 10:49:00,3.43,3.49,3.43,3.49,1000.0
2019-03-11 10:57:00,3.49,3.49,3.49,3.49,201.0
2019-03-11 11:20:00,3.4905,3.4905,3.4905,3.4905,500.0
2019-03-11 11:31:00,3.5,3.5,3.5,3.5,1200.0
2019-03-11 11:38:00,3.5031,3.5031,3.5031,3.5031,300.0
2019-03-11 11:40:00,3.5,3.5,3.5,3.5,900.0
2019-03-11 11:42:00,3.5,3.5,3.5,3.5,4896.0
2019-03-11 11:46:00,3.5,3.5,3.5,3.5,210.0
2019-03-11 14:45:00,3.4678,3.4678,3.4678,3.4678,600.0
2019-03-11 15:00:00,3.44,3.44,3.44,3.44,300.0
2019-03-11 15:07:00,3.43,3.43,3.4,3.4,2000.0
2019-03-11 15:13:00,3.4,3.44,3.4,3.44,1150.0
2019-03-11 15:43:00,3.45,3.45,3.45,3.45,138.0
2019-03-11 15:51:00,3.49,3.49,3.49,3.49,100.0
2019-03-12 09:31:00,3.4,3.4,3.4,3.4,0.0
2019-03-12 09:38:00,3.4,3.4,3.4,3.4,613.0
2019-03-12 09:46:00,3.43,3.43,3.43,3.43,248.0
2019-03-12 12:27:00,3.4302,3.4302,3.4302,3.4302,2002.0
2019-03-12 13:28:00,3.4478,3.4478,3.4478,3.4478,1353.0
2019-03-12 15:02:00,3.407,3.407,3.407,3.407,1000.0
2019-03-12 15:11:00,3.39,3.39,3.39,3.39,101.0
2019-03-13 09:31:00,3.4,3.4,3.4,3.4,0.0
2019-03-13 09:37:00,3.4,3.4,3.4,3.4,864.0
2019-03-13 09:59:00,3.4939,3.4939,3.4939,3.4939,100.0
2019-03-13 10:29:00,3.4371,3.4371,3.4371,3.4371,500.0
2019-03-13 10:56:00,3.5,3.5,3.5,3.5,100.0
2019-03-13 11:23:00,3.4992,3.4992,3.4992,3.4992,1500.0
2019-03-13 11:31:00,3.45,3.45,3.45,3.45,500.0
2019-03-13 11:40:00,3.45,3.45,3.45,3.45,1399.0
2019-03-13 12:28:00,3.4573,3.4573,3.4573,3.4573,1022.0
2019-03-13 13:48:00,3.4575,3.4575,3.4575,3.4575,598.0
2019-03-13 14:28:00,3.5,3.5,3.5,3.5,100.0
2019-03-13 14:32:00,3.45,3.45,3.45,3.45,120.0
2019-03-13 15:30:00,3.48,3.48,3.48,3.48,106.0
2019-03-14 09:31:00,3.42,3.42,3.42,3.42,0.0
2019-03-14 09:36:00,3.4,3.4,3.4,3.4,682.0
2019-03-14 09:50:00,3.5,3.5,3.5,3.5,12568.0
2019-03-14 09:52:00,3.53,3.53,3.53,3.53,8858.0
2019-03-14 09:57:00,3.5567,3.5567,3.5567,3.5567,2000.0
2019-03-14 09:59:00,3.4977,3.4977,3.49,3.49,900.0
2019-03-14 10:06:00,3.45,3.45,3.45,3.45,102.0
2019-03-14 10:12:00,3.351,3.351,3.351,3.351,1800.0
2019-03-14 10:15:00,3.5133,3.5199,3.5133,3.5199,2025.0
2019-03-14 10:21:00,3.433,3.433,3.433,3.433,436.0
2019-03-14 10:39:00,3.463,3.463,3.463,3.463,1122.0
2019-03-14 11:01:00,3.4,3.4,3.4,3.4,400.0
2019-03-14 11:03:00,3.38,3.38,3.38,3.38,3816.0
2019-03-14 15:54:00,3.38,3.38,3.38,3.38,1200.0
2019-03-14 15:55:00,3.31,3.31,3.31,3.31,202.0
2019-03-14 16:00:00,3.3633,3.3633,3.3633,3.3633,300.0
2019-03-15 09:31:00,3.32,3.32,3.32,3.32,0.0
2019-03-15 09:46:00,3.31,3.31,3.31,3.31,500.0
2019-03-15 10:20:00,3.6,3.6,3.6,3.6,113.0
2019-03-15 11:05:00,3.5875,3.5875,3.5875,3.5875,178.0
2019-03-15 12:52:00,3.4343,3.4343,3.4343,3.4343,311.0
2019-03-15 13:03:00,3.3969,3.3969,3.3969,3.3969,520.0
2019-03-15 13:09:00,3.38,3.38,3.38,3.38,200.0
2019-03-15 13:14:00,3.3731,3.3731,3.3731,3.3731,300.0
2019-03-15 13:18:00,3.58,3.58,3.58,3.58,200.0
2019-03-15 13:57:00,3.4451,3.4451,3.4451,3.4451,214.0
2019-03-15 15:21:00,3.39,3.39,3.39,3.39,101.0
2019-03-18 10:27:00,3.3732,3.5,3.3732,3.5,0.0
2019-03-18 11:27:00,3.4773,3.4773,3.4773,3.4773,399.0
2019-03-18 11:28:00,3.46,3.46,3.46,3.46,392.0
2019-03-18 15:41:00,3.4101,3.4101,3.4101,3.4101,1744.0
2019-03-19 10:31:00,3.42,3.42,3.401,3.401,0.0
2019-03-19 10:36:00,3.4371,3.4371,3.4371,3.4371,332.0
2019-03-19 10:40:00,3.45,3.45,3.45,3.45,580.0
2019-03-19 11:08:00,3.39,3.414,3.39,3.414,440.0
2019-03-19 11:10:00,3.39,3.39,3.39,3.39,1140.0
2019-03-19 11:48:00,3.37,3.3731,3.37,3.3731,400.0
2019-03-19 11:50:00,3.33,3.33,3.33,3.33,1600.0
2019-03-19 11:53:00,3.32,3.32,3.32,3.32,652.0
2019-03-19 13:12:00,3.3397,3.3397,3.3397,3.3397,976.0
2019-03-19 14:01:00,3.28,3.28,3.28,3.28,500.0
2019-03-19 14:02:00,3.35,3.35,3.35,3.35,1003.0
2019-03-19 15:30:00,3.3779,3.3779,3.3,3.3,5906.0
2019-03-19 15:58:00,3.251,3.2621,3.25,3.2621,0.0
2019-03-20 09:31:00,3.25,3.42,3.25,3.41,2560.0
2019-03-20 09:32:00,3.41,3.4164,3.1563,3.1563,2531.0
2019-03-20 09:34:00,3.1501,3.1501,3.1501,3.1501,235.0
2019-03-20 09:52:00,3.1843,3.1843,3.1843,3.1843,3000.0
2019-03-20 09:54:00,3.18,3.18,3.18,3.18,100.0
2019-03-20 10:29:00,3.2864,3.2864,3.2864,3.2864,200.0
2019-03-20 10:38:00,3.3052,3.3052,3.3052,3.3052,200.0
2019-03-20 10:43:00,3.324,3.324,3.3027,3.324,463.0
2019-03-20 10:50:00,3.3101,3.3101,3.3101,3.3101,200.0
2019-03-20 10:52:00,3.3101,3.3101,3.3101,3.3101,450.0
2019-03-20 10:56:00,3.3301,3.3301,3.3301,3.3301,400.0
2019-03-20 10:57:00,3.33,3.33,3.33,3.33,600.0
2019-03-20 11:56:00,3.2933,3.325,3.28,3.325,2402.0
2019-03-20 14:09:00,3.32,3.32,3.32,3.32,100.0
2019-03-20 14:10:00,3.31,3.31,3.31,3.31,120.0
2019-03-20 14:11:00,3.23,3.23,3.23,3.23,151.0
2019-03-20 14:13:00,3.16,3.17,3.16,3.17,1116.0
2019-03-20 14:18:00,3.2,3.2,3.2,3.2,100.0
2019-03-20 14:22:00,3.21,3.21,3.21,3.21,100.0
2019-03-20 14:30:00,3.24,3.24,3.24,3.24,100.0
2019-03-20 14:40:00,3.27,3.3,3.27,3.3,1000.0
2019-03-20 14:41:00,3.3,3.3,3.3,3.3,317.0
2019-03-20 14:45:00,3.3001,3.3001,3.3001,3.3001,500.0
2019-03-20 14:46:00,3.3,3.3,3.27,3.27,200.0
2019-03-20 14:47:00,3.25,3.25,3.22,3.22,1525.0
2019-03-20 14:50:00,3.25,3.25,3.25,3.25,1100.0
2019-03-20 15:01:00,3.22,3.22,3.22,3.22,200.0
2019-03-20 15:02:00,3.2201,3.2201,3.22,3.22,600.0
2019-03-20 15:04:00,3.22,3.22,3.22,3.22,117.0
2019-03-20 15:16:00,3.2146,3.22,3.21,3.2146,1403.0
2019-03-20 15:34:00,3.2063,3.2063,3.2063,3.2063,268.0
2019-03-20 15:51:00,3.24,3.24,3.22,3.22,304.0
2019-03-20 15:52:00,3.22,3.22,3.16,3.17,600.0
2019-03-20 16:00:00,3.27,3.27,3.27,3.27,100.0
2019-03-21 09:31:00,3.3,3.3,3.3,3.3,2.0
2019-03-21 10:30:00,3.2,3.2,3.2,3.2,776.0
