
2019-03-19 09:31:00,14.44,14.44,14.21,14.21,0.0
2019-03-19 10:07:00,14.29,14.29,14.29,14.29,751.0
2019-03-19 10:34:00,14.25,14.25,14.23,14.23,343.0
2019-03-19 10:35:00,14.22,14.22,14.22,14.22,454.0
2019-03-19 11:41:00,14.25,14.25,14.25,14.25,638.0
2019-03-19 12:48:00,14.21,14.245,14.21,14.245,773.0
2019-03-19 12:57:00,14.23,14.23,14.23,14.23,175.0
2019-03-19 12:58:00,14.25,14.25,14.25,14.25,210.0
2019-03-19 13:04:00,14.25,14.25,14.25,14.25,706.0
2019-03-19 13:16:00,14.32,14.32,14.32,14.32,486.0
2019-03-19 13:48:00,14.29,14.29,14.29,14.29,970.0
2019-03-19 15:01:00,14.27,14.27,14.27,14.27,100.0
2019-03-19 15:05:00,14.27,14.27,14.27,14.27,145.0
2019-03-19 15:11:00,14.2825,14.2825,14.2825,14.2825,725.0
2019-03-19 15:18:00,14.26,14.2704,14.25,14.25,1930.0
2019-03-19 15:19:00,14.26,14.26,14.26,14.26,133.0
2019-03-19 15:21:00,14.24,14.24,14.24,14.24,277.0
2019-03-19 15:25:00,14.226,14.226,14.226,14.226,700.0
2019-03-19 15:26:00,14.24,14.24,14.24,14.24,234.0
2019-03-19 15:32:00,14.24,14.24,14.24,14.24,381.0
2019-03-19 15:39:00,14.23,14.23,14.23,14.23,110.0
2019-03-19 15:41:00,14.2,14.2,14.18,14.18,320.0
2019-03-19 15:43:00,14.15,14.15,14.15,14.15,408.0
2019-03-19 15:47:00,14.15,14.15,14.15,14.15,245.0
2019-03-19 15:49:00,14.15,14.15,14.15,14.15,129.0
2019-03-19 15:54:00,14.13,14.13,14.13,14.13,469.0
2019-03-19 15:55:00,14.13,14.13,14.13,14.13,113.0
2019-03-19 15:57:00,14.07,14.13,14.07,14.13,366.0
2019-03-19 15:58:00,14.07,14.07,14.07,14.07,441.0
2019-03-19 15:59:00,14.075,14.15,14.075,14.15,322.0
2019-03-19 16:00:00,14.075,14.15,14.075,14.15,692.0
2019-03-20 09:31:00,14.08,14.08,14.08,14.08,0.0
2019-03-20 09:52:00,14.15,14.15,14.08,14.08,506.0
2019-03-20 10:13:00,14.05,14.05,14.05,14.05,189.0
2019-03-20 10:14:00,14.15,14.21,14.15,14.21,1300.0
2019-03-20 10:15:00,14.09,14.15,14.07,14.08,1909.0
2019-03-20 10:27:00,14.01,14.01,14.01,14.01,100.0
2019-03-20 10:32:00,14.05,14.05,14.0,14.0,310.0
2019-03-20 10:33:00,13.92,13.92,13.91,13.91,752.0
2019-03-20 11:05:00,13.9828,13.9828,13.9828,13.9828,503.0
2019-03-20 11:12:00,14.0,14.0,14.0,14.0,101.0
2019-03-20 11:16:00,14.05,14.05,14.05,14.05,110.0
2019-03-20 11:32:00,14.11,14.11,14.11,14.11,138.0
2019-03-20 11:40:00,14.12,14.12,14.12,14.12,200.0
2019-03-20 11:59:00,14.09,14.09,14.08,14.08,985.0
2019-03-20 12:33:00,14.07,14.07,14.07,14.07,100.0
2019-03-20 12:35:00,14.02,14.02,14.02,14.02,110.0
2019-03-20 12:37:00,14.05,14.05,14.05,14.05,106.0
2019-03-20 13:00:00,14.05,14.05,14.05,14.05,413.0
2019-03-20 13:56:00,14.04,14.04,14.04,14.04,139.0
2019-03-20 14:00:00,14.05,14.05,14.05,14.05,266.0
2019-03-20 14:03:00,14.05,14.1,14.05,14.1,957.0
2019-03-20 14:20:00,14.19,14.19,14.19,14.19,245.0
2019-03-20 14:42:00,14.05,14.05,14.05,14.05,208.0
2019-03-20 14:45:00,14.11,14.21,14.01,14.015,2894.0
2019-03-20 14:49:00,14.02,14.02,14.02,14.02,225.0
2019-03-20 14:50:00,14.02,14.03,14.02,14.025,904.0
2019-03-20 14:51:00,14.02,14.02,14.02,14.02,103.0
2019-03-20 14:56:00,14.02,14.02,14.02,14.02,200.0
2019-03-20 14:57:00,14.04,14.04,13.94,13.94,2146.0
2019-03-20 14:58:00,13.95,14.0,13.95,14.0,398.0
2019-03-20 15:15:00,13.98,13.98,13.98,13.98,312.0
2019-03-20 15:27:00,13.85,13.88,13.83,13.88,718.0
2019-03-20 15:31:00,13.87,13.87,13.87,13.87,215.0
2019-03-20 15:36:00,13.84,13.85,13.84,13.85,302.0
2019-03-20 15:37:00,13.87,13.925,13.85,13.92,733.0
2019-03-20 15:38:00,14.13,14.13,13.98,13.98,476.0
2019-03-20 15:43:00,14.0,14.0,14.0,14.0,110.0
2019-03-20 15:46:00,14.0,14.0,14.0,14.0,102.0
2019-03-20 15:48:00,14.0,14.0,14.0,14.0,100.0
2019-03-20 15:49:00,14.0,14.0,14.0,14.0,103.0
2019-03-20 15:50:00,14.0,14.0,14.0,14.0,114.0
2019-03-20 15:51:00,14.015,14.015,14.015,14.015,102.0
2019-03-20 15:52:00,14.015,14.015,14.015,14.015,101.0
2019-03-20 15:54:00,14.04,14.04,14.01,14.01,418.0
2019-03-20 15:55:00,14.0,14.0,14.0,14.0,300.0
2019-03-20 15:56:00,13.99,13.99,13.99,13.99,348.0
2019-03-20 16:00:00,13.93,13.93,13.92,13.92,216.0
2019-03-21 09:31:00,13.83,13.83,13.83,13.83,0.0
2019-03-21 09:46:00,13.95,13.95,13.95,13.95,119.0
2019-03-21 09:52:00,13.8218,13.8218,13.8218,13.8218,494.0
2019-03-21 09:55:00,13.8126,13.8126,13.8126,13.8126,100.0
2019-03-21 10:08:00,13.8571,13.9017,13.8571,13.9017,268.0
2019-03-21 10:15:00,13.94,13.94,13.94,13.94,241.0
2019-03-21 10:34:00,13.73,13.73,13.73,13.73,401.0
2019-03-21 10:41:00,13.68,13.9016,13.68,13.9016,411.0
2019-03-21 11:02:00,13.92,13.92,13.92,13.92,106.0
2019-03-21 11:13:00,13.9,13.9,13.9,13.9,310.0
2019-03-21 11:27:00,13.83,13.83,13.83,13.83,347.0
2019-03-21 11:34:00,13.84,13.84,13.84,13.84,0.0
2019-03-21 11:43:00,13.8963,13.8963,13.8963,13.8963,100.0
2019-03-21 11:46:00,13.93,13.93,13.93,13.93,307.0
2019-03-21 11:47:00,13.94,13.94,13.94,13.94,100.0
2019-03-21 11:53:00,13.87,13.91,13.85,13.91,2802.0
2019-03-21 12:17:00,13.95,13.95,13.95,13.95,1180.0
2019-03-21 12:30:00,14.02,14.02,14.02,14.02,205.0
2019-03-21 12:42:00,14.0,14.0,14.0,14.0,428.0
2019-03-21 13:03:00,14.02,14.02,14.02,14.02,184.0
2019-03-21 13:40:00,14.02,14.02,14.02,14.02,774.0
2019-03-21 14:38:00,14.05,14.05,14.05,14.05,107.0
2019-03-21 14:43:00,13.997,13.997,13.997,13.997,272.0
2019-03-21 14:48:00,14.05,14.05,14.05,14.05,100.0
2019-03-21 14:52:00,14.06,14.06,14.06,14.06,116.0
2019-03-21 15:14:00,14.028,14.028,14.028,14.028,512.0
2019-03-21 15:19:00,13.9858,14.05,13.9858,14.05,440.0
2019-03-21 15:24:00,14.04,14.04,14.04,14.04,200.0
2019-03-21 15:28:00,13.97,13.97,13.97,13.97,220.0
2019-03-21 15:33:00,14.02,14.02,14.02,14.02,100.0
2019-03-21 15:41:00,13.99,13.99,13.98,13.98,819.0
2019-03-21 15:58:00,14.02,14.02,14.02,14.02,287.0
2019-03-22 09:31:00,13.83,13.83,13.83,13.83,343.0
2019-03-22 10:56:00,13.7371,13.7371,13.7371,13.7371,112.0
2019-03-22 11:19:00,13.8813,13.8813,13.8813,13.8813,106.0
2019-03-22 11:24:00,13.7401,13.7401,13.7401,13.7401,2065.0
2019-03-22 11:47:00,13.8812,13.8812,13.8812,13.8812,250.0
2019-03-22 12:03:00,13.8,13.8,13.8,13.8,200.0
2019-03-22 12:07:00,13.82,13.82,13.8,13.8,905.0
2019-03-22 12:23:00,13.79,13.79,13.79,13.79,100.0
2019-03-22 12:26:00,13.74,13.74,13.65,13.65,853.0
2019-03-22 12:32:00,13.55,13.55,13.55,13.55,100.0
2019-03-22 12:43:00,13.663,13.663,13.6,13.6,1260.0
2019-03-22 12:57:00,13.5661,13.5661,13.5661,13.5661,540.0
2019-03-22 13:00:00,13.49,13.49,13.49,13.49,101.0
2019-03-22 13:04:00,13.5628,13.5829,13.5628,13.5829,602.0
2019-03-22 13:05:00,13.5494,13.5494,13.5494,13.5494,150.0
2019-03-22 13:06:00,13.6222,13.6222,13.6222,13.6222,250.0
2019-03-22 13:07:00,13.55,13.55,13.55,13.55,646.0
2019-03-22 13:14:00,13.5775,13.5775,13.5775,13.5775,300.0
2019-03-22 13:23:00,13.54,13.54,13.51,13.51,600.0
2019-03-22 13:24:00,13.505,13.505,13.505,13.505,253.0
2019-03-22 13:29:00,13.505,13.54,13.505,13.54,423.0
2019-03-22 13:58:00,13.53,13.53,13.53,13.53,134.0
2019-03-22 14:04:00,13.61,13.62,13.61,13.62,284.0
2019-03-22 14:06:00,13.62,13.62,13.62,13.62,296.0
2019-03-22 14:12:00,13.68,13.68,13.68,13.68,100.0
2019-03-22 14:13:00,13.7,13.7,13.7,13.7,100.0
2019-03-22 14:16:00,13.6683,13.6683,13.6683,13.6683,200.0
2019-03-22 14:18:00,13.64,13.64,13.64,13.64,869.0
2019-03-22 14:19:00,13.63,13.63,13.63,13.63,0.0
2019-03-22 14:31:00,13.65,13.65,13.65,13.65,12682.0
2019-03-22 14:32:00,13.63,13.63,13.63,13.63,1375.0
2019-03-22 14:53:00,13.65,13.65,13.65,13.65,202.0
2019-03-22 15:03:00,13.66,13.66,13.66,13.66,238.0
2019-03-22 15:05:00,13.65,13.65,13.635,13.635,1016.0
2019-03-22 15:25:00,13.65,13.65,13.65,13.65,200.0
2019-03-22 15:30:00,13.63,13.63,13.63,13.63,200.0
2019-03-22 15:32:00,13.635,13.635,13.62,13.62,786.0
2019-03-22 15:39:00,13.6,13.6,13.59,13.59,469.0
2019-03-22 15:40:00,13.6161,13.6161,13.6161,13.6161,170.0
2019-03-22 15:43:00,13.63,13.63,13.63,13.63,900.0
2019-03-22 15:44:00,13.63,13.64,13.63,13.64,440.0
2019-03-22 15:45:00,13.64,13.64,13.62,13.63,1204.0
2019-03-22 15:59:00,13.65,13.65,13.6,13.6,466.0
2019-03-22 16:00:00,13.6,13.6,13.59,13.59,414.0
2019-03-25 09:31:00,13.68,13.68,13.68,13.68,1193.0
2019-03-25 09:42:00,13.91,13.91,13.91,13.91,5100.0
2019-03-25 09:43:00,13.91,13.91,13.91,13.91,1011.0
2019-03-25 09:47:00,14.01,14.01,14.01,14.01,319.0
2019-03-25 09:57:00,13.813,13.813,13.813,13.813,731.0
2019-03-25 10:03:00,13.75,13.75,13.75,13.75,156.0
2019-03-25 10:22:00,13.7,13.7,13.7,13.7,103.0
2019-03-25 10:26:00,13.6519,13.6519,13.6519,13.6519,103.0
2019-03-25 10:40:00,13.69,13.69,13.69,13.69,134.0
2019-03-25 11:29:00,13.7,13.7,13.7,13.7,427.0
2019-03-25 12:16:00,13.6472,13.6472,13.6472,13.6472,140.0
2019-03-25 12:23:00,13.6475,13.6475,13.6475,13.6475,112.0
2019-03-25 12:43:00,13.68,13.68,13.68,13.68,315.0
2019-03-25 12:52:00,13.68,13.68,13.68,13.68,236.0
2019-03-25 14:10:00,13.69,13.69,13.69,13.69,142.0
2019-03-25 14:54:00,13.72,13.72,13.72,13.72,1340.0
2019-03-25 14:55:00,13.75,13.75,13.75,13.75,1762.0
2019-03-25 15:14:00,13.85,13.85,13.85,13.85,100.0
2019-03-25 15:18:00,13.85,13.85,13.85,13.85,101.0
2019-03-25 15:23:00,13.85,13.85,13.85,13.85,196.0
2019-03-25 15:26:00,13.81,13.81,13.81,13.81,121.0
2019-03-25 15:33:00,13.84,13.84,13.84,13.84,691.0
2019-03-25 15:56:00,13.82,13.82,13.82,13.82,390.0
2019-03-25 15:58:00,13.84,13.84,13.84,13.84,1132.0
2019-03-25 15:59:00,13.8,13.8,13.8,13.8,341.0
2019-03-25 16:00:00,13.89,13.89,13.89,13.89,765.0
2019-03-26 09:41:00,13.9,13.9,13.9,13.9,704.0
2019-03-26 11:27:00,13.85,13.85,13.85,13.85,381.0
2019-03-26 11:30:00,13.8206,13.8206,13.8206,13.8206,113.0
2019-03-26 12:05:00,13.94,13.94,13.92,13.92,959.0
2019-03-26 12:08:00,13.9412,13.9412,13.9412,13.9412,200.0
2019-03-26 12:09:00,13.92,13.92,13.92,13.92,0.0
2019-03-26 12:24:00,13.86,13.86,13.86,13.86,408.0
2019-03-26 13:41:00,13.85,13.85,13.85,13.85,2121.0
2019-03-26 13:42:00,13.865,13.865,13.865,13.865,956.0
2019-03-26 13:43:00,13.875,13.875,13.875,13.875,482.0
2019-03-26 14:10:00,13.85,13.85,13.85,13.85,297.0
2019-03-26 14:17:00,13.9,13.9,13.9,13.9,570.0
2019-03-26 14:19:00,13.94,13.94,13.94,13.94,1099.0
2019-03-26 14:22:00,13.98,13.98,13.98,13.98,100.0
2019-03-26 14:23:00,14.0,14.0,14.0,14.0,100.0
2019-03-26 14:25:00,14.0,14.0,14.0,14.0,320.0
2019-03-26 14:31:00,13.99,14.0,13.99,14.0,325.0
2019-03-26 14:54:00,14.0,14.0,14.0,14.0,996.0
2019-03-26 14:59:00,14.04,14.04,14.04,14.04,418.0
2019-03-26 15:00:00,14.04,14.04,14.04,14.04,400.0
2019-03-26 15:05:00,14.04,14.04,14.03,14.03,1020.0
2019-03-26 15:26:00,14.03,14.03,14.03,14.03,286.0
2019-03-26 15:27:00,14.03,14.03,14.03,14.03,345.0
2019-03-26 15:56:00,14.03,14.03,14.03,14.03,184.0
2019-03-26 16:00:00,14.03,14.03,14.0,14.0,0.0
2019-03-27 09:31:00,14.01,14.01,14.01,14.01,276.0
2019-03-27 10:57:00,14.1145,14.1145,14.1145,14.1145,362.0
2019-03-27 11:27:00,14.08,14.08,14.08,14.08,105.0
2019-03-27 11:35:00,14.05,14.05,14.05,14.05,103.0
2019-03-27 11:40:00,13.99,14.0,13.99,14.0,988.0
2019-03-27 11:51:00,13.99,13.99,13.99,13.99,200.0
2019-03-27 11:54:00,14.0031,14.0031,14.0031,14.0031,201.0
2019-03-27 11:55:00,14.0,14.0,14.0,14.0,100.0
2019-03-27 11:59:00,14.0,14.0,14.0,14.0,300.0
2019-03-27 12:06:00,14.0,14.0,14.0,14.0,445.0
2019-03-27 12:08:00,13.98,13.98,13.9562,13.9562,600.0
2019-03-27 12:10:00,13.9039,13.9039,13.9039,13.9039,1041.0
2019-03-27 12:25:00,13.98,13.98,13.98,13.98,122.0
2019-03-27 12:36:00,14.032,14.032,14.032,14.032,1319.0
2019-03-27 12:40:00,13.99,13.99,13.99,13.99,450.0
2019-03-27 12:49:00,14.01,14.01,14.01,14.01,100.0
2019-03-27 12:50:00,14.01,14.01,14.01,14.01,158.0
2019-03-27 13:04:00,14.09,14.09,14.09,14.09,143.0
2019-03-27 13:34:00,14.1,14.15,14.1,14.15,5102.0
2019-03-27 13:36:00,14.12,14.12,14.12,14.12,362.0
2019-03-27 13:45:00,14.145,14.18,14.145,14.18,680.0
