2018-02-14,5.0,5.28,4.3,4.38,651271.0
2018-02-15,4.38,4.549,4.3,4.3,122466.0
2018-02-16,4.3,4.4175,4.0,4.0,164648.0
2018-02-20,4.0,4.55,4.0,4.11,75427.0
2018-02-21,4.24,4.35,3.75,4.25,104052.0
2018-02-22,4.24,4.5,4.2304,4.48,91348.0
2018-02-23,4.5,4.58,4.45,4.53,21077.0
2018-02-26,4.59,5.01,4.589,4.756,82332.0
2018-02-27,5.0,5.0,4.8,5.0,58858.0
2018-02-28,5.1,5.1299,4.83,5.0,65783.0
2018-03-01,4.8,5.0002,4.8,4.95,22233.0
2018-03-02,4.95,4.95,4.8,4.83,38679.0
2018-03-05,4.95,4.95,4.85,4.85,60213.0
2018-03-06,4.95,4.95,4.83,4.89,16985.0
2018-03-07,4.92,5.049,4.8,5.0,44074.0
2018-03-08,4.95,5.0,4.82,4.94,21432.0
2018-03-09,4.95,4.98,4.761,4.98,27335.0
2018-03-12,5.0,5.2999,4.75,4.81,234492.0
2018-03-13,5.0,5.0,4.66,4.79,18961.0
2018-03-14,4.78,4.88,4.701,4.84,16441.0
2018-03-15,4.8,4.9,4.728,4.78,35131.0
2018-03-16,4.83,4.83,4.7201,4.75,9586.0
2018-03-19,4.69,4.9,4.69,4.85,45002.0
2018-03-20,4.8,4.925,4.68,4.925,138535.0
2018-03-21,4.91,4.96,4.75,4.83,42886.0
2018-03-22,4.81,4.89,4.8,4.84,32419.0
2018-03-23,4.81,4.9041,4.6,4.626,67633.0
2018-03-26,4.64,4.728,4.56,4.67,26254.0
2018-03-27,4.67,4.75,4.58,4.58,7711.0
2018-03-28,4.5,4.5994,4.401,4.41,15657.0
2018-03-29,4.4,4.66,4.4,4.48,6909.0
2018-04-02,4.48,4.5799,4.45,4.5699,8681.0
2018-04-03,4.465,4.5,4.45,4.45,13798.0
2018-04-04,4.5396,4.55,4.4525,4.485,3400.0
2018-04-05,4.56,4.56,4.5072,4.5072,3713.0
2018-04-06,4.5,4.5248,4.45,4.45,7683.0
2018-04-09,4.4751,4.59,4.4751,4.5,12668.0
2018-04-10,4.6,4.6,4.5,4.53,2667.0
2018-04-11,4.53,4.53,4.5,4.501,9780.0
2018-04-12,4.59,4.59,4.5,4.5,694.0
2018-04-13,4.5717,4.5717,4.5,4.5,1735.0
2018-04-16,4.6,4.6,4.5,4.565,2508.0
2018-04-17,4.52,4.52,4.3,4.3,17132.0
2018-04-18,4.566,4.566,4.5258,4.5258,4225.0
2018-04-19,4.335,4.3728,4.3,4.3,28202.0
2018-04-20,4.35,4.35,4.35,4.35,384.0
2018-04-23,4.3,4.37,4.3,4.3387,10677.0
2018-04-24,4.33,4.4613,4.28,4.28,9760.0
2018-04-25,4.25,4.26,3.95,4.26,5310.0
2018-04-26,4.21,4.45,4.2,4.276,5642.0
2018-04-27,4.28,4.28,4.265,4.265,1174.0
2018-04-30,4.3,4.6,4.3,4.3603,8188.0
2018-05-01,4.26,4.4383,4.25,4.32,2806.0
2018-05-02,4.31,4.31,4.31,4.31,3504.0
2018-05-03,4.29,4.3598,4.29,4.35,1730.0
2018-05-04,4.2723,4.4474,4.2723,4.4474,650.0
2018-05-07,4.42,4.54,4.36,4.36,3150.0
2018-05-08,4.4558,4.4558,4.4558,4.4558,335.0
2018-05-09,4.586,4.599,4.586,4.599,3238.0
2018-05-10,4.4248,4.4248,4.3326,4.3326,321.0
2018-05-11,4.3204,4.4799,4.3204,4.4799,5221.0
2018-05-14,4.499,4.5448,4.4471,4.51,8429.0
2018-05-15,4.589,4.7353,4.56,4.6497,30528.0
2018-05-16,4.749,5.0,4.6,5.0,114064.0
2018-05-17,4.87,7.85,4.8497,5.1899,1622754.0
2018-05-18,5.17,5.7,5.0,5.34,180298.0
2018-05-21,5.49,5.5,4.77,4.98,155437.0
2018-05-22,4.99,5.0,4.68,4.73,100791.0
2018-05-23,4.7282,4.7282,4.4,4.6475,39350.0
2018-05-24,4.72,4.72,4.55,4.55,12764.0
2018-05-25,4.56,4.7,4.35,4.7,13174.0
2018-05-29,4.7,5.0,4.41,4.61,93811.0
2018-05-30,4.84,5.5,4.76,5.39,89836.0
2018-05-31,5.5,5.82,5.4,5.47,165981.0
2018-06-01,5.52,5.89,5.35,5.88,91369.0
2018-06-04,5.88,6.4699,5.75,6.2,180778.0
2018-06-05,6.24,6.66,6.15,6.64,177636.0
2018-06-06,6.5,6.6081,6.35,6.47,47644.0
2018-06-07,6.52,6.6,6.08,6.22,72734.0
2018-06-08,6.12,6.185,5.85,6.11,39603.0
2018-06-11,6.11,6.299,5.75,6.17,28884.0
2018-06-12,6.175,6.175,5.91,6.13,29793.0
2018-06-13,6.25,6.25,5.88,5.92,16562.0
2018-06-14,5.91,5.99,5.72,5.86,25418.0
2018-06-15,5.802,5.992,5.8,5.95,29045.0
2018-06-18,6.02,6.3833,5.9001,6.15,93005.0
2018-06-19,6.24,6.3704,6.0,6.07,71968.0
2018-06-20,6.29,6.2999,6.15,6.15,89519.0
2018-06-21,6.23,6.565,6.1001,6.35,165573.0
2018-06-22,6.48,6.77,6.45,6.71,164331.0
2018-06-25,6.87,7.5,6.5101,7.25,185484.0
2018-06-26,7.35,7.41,7.04,7.14,101878.0
2018-06-27,7.21,7.22,7.0,7.12,75222.0
2018-06-28,7.18,7.4,7.0808,7.27,80814.0
2018-06-29,7.44,7.45,7.1,7.19,71928.0
2018-07-02,7.23,7.45,7.11,7.39,66997.0
2018-07-03,7.45,7.94,7.4,7.43,130807.0
2018-07-05,7.76,8.73,7.55,8.52,341561.0
2018-07-06,8.7,10.5,8.261,9.69,748286.0
2018-07-09,10.03,10.66,8.835,9.5,486597.0
2018-07-10,9.5,9.5,8.2101,8.36,284713.0
2018-07-11,8.21,8.34,7.5,8.26,100313.0
2018-07-12,8.25,8.25,7.94,7.99,58833.0
2018-07-13,7.99,8.48,7.99,8.21,38590.0
2018-07-16,8.16,8.189,7.135,7.19,143949.0
2018-07-17,6.99,7.9,6.99,7.65,85584.0
2018-07-18,7.53,7.74,7.41,7.42,37640.0
2018-07-19,7.42,7.73,7.41,7.59,26383.0
2018-07-20,7.59,7.59,7.42,7.47,28127.0
2018-07-23,7.38,7.87,7.32,7.72,31549.0
2018-07-24,7.72,7.77,7.5,7.62,26647.0
2018-07-25,7.59,7.77,7.505,7.61,15319.0
2018-07-26,7.5007,7.95,7.335,7.56,30571.0
2018-07-27,7.54,7.74,7.35,7.41,16683.0
2018-07-30,7.4943,7.4943,6.99,7.03,60200.0
2018-07-31,7.06,7.35,6.7,6.75,95997.0
2018-08-01,6.7,7.02,6.56,6.61,61604.0
2018-08-02,6.62,6.799,6.4001,6.5,62646.0
2018-08-03,6.4,6.6,6.121,6.17,45659.0
2018-08-06,6.13,6.36,6.13,6.3,28933.0
2018-08-07,6.44,6.44,5.0657,5.3,108650.0
2018-08-08,5.25,5.8,5.08,5.6,71837.0
2018-08-09,5.57,6.1399,5.57,5.75,21585.0
2018-08-10,6.07,6.07,5.67,5.99,18911.0
2018-08-13,6.0,6.07,5.515,5.68,31482.0
2018-08-14,5.87,5.87,5.2601,5.41,28842.0
2018-08-15,5.38,5.69,5.25,5.3979,17798.0
2018-08-16,5.35,5.6,5.32,5.41,43333.0
2018-08-17,5.42,5.67,5.41,5.46,3851.0
2018-08-20,5.44,5.5786,5.42,5.44,12545.0
2018-08-21,5.44,5.55,5.3,5.3,20625.0
2018-08-22,5.3,5.56,4.77,4.99,143200.0
2018-08-23,5.02,5.05,4.8488,4.89,69072.0
2018-08-24,4.9,5.0,4.82,4.88,66841.0
2018-08-27,4.83,5.03,4.7,4.7,52774.0
2018-08-28,4.7,5.0,4.6527,5.0,96512.0
2018-08-29,5.01,5.4,5.0001,5.26,77688.0
2018-08-30,5.35,5.81,5.21,5.8,90396.0
2018-08-31,5.9,6.4,5.7301,6.4,100154.0
2018-09-04,6.4,7.4,6.4,6.83,182989.0
2018-09-05,6.87,7.1399,6.0,6.75,58986.0
2018-09-06,6.71,6.7568,6.0,6.11,49145.0
2018-09-07,6.05,6.4,5.85,5.89,32843.0
2018-09-10,5.89,6.19,5.3101,5.43,45516.0
2018-09-11,5.4,6.0264,5.3501,5.77,60105.0
2018-09-12,5.77,5.9411,5.54,5.57,19808.0
2018-09-13,6.25,6.25,5.7741,5.85,58206.0
2018-09-14,5.9,5.9643,5.49,5.53,24072.0
2018-09-17,5.606,5.6388,5.4,5.4,25400.0
2018-09-18,5.51,5.51,5.3,5.32,18938.0
2018-09-19,5.3116,5.43,4.89,5.2999,58316.0
2018-09-20,5.27,5.39,5.1349,5.235,39894.0
2018-09-21,5.25,5.7,5.1265,5.29,31436.0
2018-09-24,5.25,5.44,5.1,5.2,46111.0
2018-09-25,5.58,5.58,5.09,5.18,129921.0
2018-09-26,5.58,5.59,5.0,5.08,62205.0
2018-09-27,5.0,5.25,4.92,5.09,67458.0
2018-09-28,5.05,5.19,4.91,5.1,32351.0
2018-10-01,5.0797,5.1743,4.91,4.91,18284.0
2018-10-02,4.92,4.99,4.85,4.96,30913.0
2018-10-03,4.86,4.9899,4.71,4.82,65465.0
2018-10-04,4.9,4.9,4.71,4.79,87917.0
2018-10-05,4.77,4.8627,4.75,4.75,41010.0
2018-10-08,4.75,4.8564,4.6284,4.7,62669.0
2018-10-09,4.7,4.76,4.59,4.64,20005.0
2018-10-10,5.13,5.34,4.43,4.5,126374.0
2018-10-11,4.55,4.6975,4.4,4.46,72835.0
2018-10-12,4.51,4.6831,4.3133,4.45,37601.0
2018-10-15,4.46,4.6014,4.14,4.35,161630.0
2018-10-16,4.39,4.39,4.18,4.26,37298.0
2018-10-17,4.22,4.35,4.15,4.15,25889.0
2018-10-18,4.17,4.5,4.1326,4.3719,40052.0
2018-10-19,4.5,4.7,4.2191,4.44,161900.0
2018-10-22,4.45,4.53,4.32,4.41,29867.0
2018-10-23,4.36,4.4487,4.1886,4.405,9751.0
2018-10-24,4.35,4.4665,4.21,4.27,16838.0
2018-10-25,4.27,4.359,3.98,4.18,139963.0
2018-10-26,4.17,4.33,3.98,4.07,56776.0
2018-10-29,4.07,4.17,3.98,4.0,25846.0
2018-10-30,3.97,4.0422,3.88,3.88,47340.0
2018-10-31,4.02,4.0676,3.79,3.99,34235.0
2018-11-01,3.95,4.05,3.79,3.88,50922.0
2018-11-02,3.9,4.4,3.8219,3.86,92167.0
2018-11-05,3.87,4.32,3.87,3.92,103081.0
2018-11-06,3.98,4.07,3.79,3.99,145939.0
2018-11-07,4.13,4.31,3.79,3.8301,116898.0
2018-11-08,3.9,4.0307,3.59,3.7814,43979.0
2018-11-09,3.5578,3.75,3.5,3.65,17599.0
2018-11-12,3.8717,3.8717,3.38,3.4221,19585.0
2018-11-13,3.46,3.5499,3.11,3.42,32308.0
2018-11-14,3.31,3.69,3.24,3.38,50540.0
2018-11-15,3.44,3.505,3.39,3.39,7104.0
2018-11-16,3.48,3.68,3.35,3.39,46799.0
2018-11-19,3.35,3.6281,3.24,3.3,25034.0
2018-11-20,3.31,3.425,3.03,3.05,72307.0
2018-11-21,3.05,3.3903,3.05,3.18,31628.0
2018-11-23,3.18,3.5173,3.17,3.39,18088.0
2018-11-26,3.3959,3.4,3.16,3.21,63353.0
2018-11-27,3.25,3.55,3.25,3.35,62673.0
2018-11-28,3.33,3.6228,3.2663,3.37,51416.0
2018-11-29,3.45,3.66,3.3,3.45,63140.0
2018-11-30,3.4,3.5481,3.3647,3.42,29961.0
2018-12-03,3.43,3.4451,3.31,3.32,14429.0
2018-12-04,3.31,3.46,3.31,3.3266,3580.0
2018-12-06,3.36,3.4,3.1798,3.35,18669.0
2018-12-07,3.2,3.39,3.16,3.39,15604.0
2018-12-10,3.44,3.44,3.12,3.22,16504.0
2018-12-11,3.41,3.4243,3.1205,3.37,10319.0
2018-12-12,3.39,3.4,3.29,3.29,7660.0
