
2019-03-19 09:31:00,24.74,24.74,24.74,24.74,0.0
2019-03-19 10:10:00,24.8999,24.8999,24.8999,24.8999,500.0
2019-03-19 10:25:00,24.9,24.9,24.9,24.9,200.0
2019-03-19 11:04:00,24.8,24.8,24.8,24.8,500.0
2019-03-19 11:36:00,24.65,24.65,24.65,24.65,900.0
2019-03-19 12:35:00,24.56,24.56,24.56,24.56,540.0
2019-03-19 12:36:00,24.53,24.53,24.53,24.53,550.0
2019-03-19 12:41:00,24.5603,24.5603,24.5603,24.5603,670.0
2019-03-19 12:48:00,24.5769,24.5769,24.5769,24.5769,400.0
2019-03-19 12:53:00,24.62,24.629,24.62,24.629,1500.0
2019-03-19 14:44:00,24.63,24.63,24.63,24.63,1000.0
2019-03-19 14:56:00,24.5979,24.5979,24.5979,24.5979,400.0
2019-03-19 14:58:00,24.5812,24.5812,24.5812,24.5812,500.0
2019-03-19 15:00:00,24.5979,24.5979,24.5979,24.5979,300.0
2019-03-19 15:03:00,24.6299,24.6299,24.6299,24.6299,500.0
2019-03-19 15:48:00,24.5508,24.5508,24.5508,24.5508,1200.0
2019-03-20 09:31:00,24.57,24.57,24.57,24.57,0.0
2019-03-20 12:17:00,24.735,24.735,24.735,24.735,405.0
2019-03-20 12:25:00,24.74,24.74,24.74,24.74,1250.0
2019-03-20 13:10:00,24.635,24.74,24.635,24.74,1000.0
2019-03-20 14:02:00,24.9,24.9,24.9,24.9,500.0
2019-03-20 14:39:00,24.6825,24.6825,24.6825,24.6825,515.0
2019-03-20 15:11:00,24.75,24.75,24.75,24.75,700.0
2019-03-21 12:45:00,24.73,24.88,24.73,24.88,0.0
2019-03-21 15:36:00,24.85,24.85,24.85,24.85,0.0
2019-03-22 11:32:00,24.8499,24.8499,24.8499,24.8499,1000.0
2019-03-22 11:34:00,24.85,24.85,24.85,24.85,651.0
2019-03-22 11:42:00,24.7027,24.7027,24.7027,24.7027,200.0
2019-03-22 11:53:00,24.7,24.7,24.7,24.7,350.0
2019-03-22 12:11:00,24.7001,24.745,24.7001,24.745,400.0
2019-03-22 14:25:00,24.8,24.8,24.8,24.8,168.0
2019-03-22 15:02:00,24.85,24.85,24.85,24.85,364.0
2019-03-25 10:45:00,24.85,24.85,24.85,24.85,0.0
2019-03-25 12:34:00,25.0,25.0,25.0,25.0,200.0
2019-03-25 12:40:00,24.95,24.95,24.95,24.95,1206.0
2019-03-25 13:12:00,24.98,24.98,24.98,24.98,878.0
2019-03-25 13:13:00,24.99,24.99,24.99,24.99,551.0
2019-03-25 14:50:00,25.0,25.0,25.0,25.0,300.0
2019-03-25 15:46:00,25.05,25.05,25.05,25.05,750.0
2019-03-26 09:52:00,25.0,25.0,25.0,25.0,0.0
2019-03-26 09:53:00,24.9999,24.9999,24.9999,24.9999,1000.0
2019-03-26 10:05:00,24.99,24.99,24.99,24.99,400.0
2019-03-26 10:40:00,24.99,24.99,24.99,24.99,600.0
2019-03-26 10:45:00,24.9887,24.9887,24.9887,24.9887,538.0
2019-03-26 10:50:00,24.95,24.95,24.95,24.95,1000.0
2019-03-26 11:12:00,24.833,24.833,24.833,24.833,1002.0
2019-03-26 11:58:00,24.95,24.95,24.95,24.95,800.0
2019-03-26 12:27:00,24.95,24.95,24.95,24.95,800.0
2019-03-26 12:28:00,24.95,24.95,24.95,24.95,100.0
2019-03-26 13:09:00,24.9297,24.9297,24.9297,24.9297,700.0
2019-03-26 13:43:00,24.9263,24.9263,24.9263,24.9263,1009.0
2019-03-26 14:07:00,24.81,24.81,24.81,24.81,100.0
2019-03-26 14:10:00,24.78,24.8,24.78,24.8,3100.0
2019-03-26 14:29:00,24.94,24.94,24.94,24.94,200.0
2019-03-26 14:30:00,24.95,24.95,24.95,24.95,131.0
2019-03-26 14:35:00,25.0,25.0,25.0,25.0,250.0
2019-03-26 14:37:00,24.99,24.99,24.99,24.99,1200.0
2019-03-26 14:46:00,25.0,25.0,25.0,25.0,200.0
2019-03-26 14:53:00,24.9,24.9,24.81,24.81,1700.0
2019-03-26 14:57:00,24.99,24.99,24.99,24.99,1750.0
2019-03-26 15:03:00,24.9,24.9,24.9,24.9,200.0
2019-03-26 15:08:00,24.8,24.8,24.8,24.8,100.0
2019-03-26 15:12:00,24.82,24.82,24.82,24.82,100.0
2019-03-26 15:16:00,24.9,24.9,24.9,24.9,100.0
2019-03-26 15:20:00,24.82,24.82,24.82,24.82,100.0
2019-03-26 15:23:00,24.94,24.94,24.94,24.94,100.0
2019-03-26 15:24:00,24.9,24.9,24.9,24.9,600.0
2019-03-26 15:28:00,24.8,24.8,24.8,24.8,100.0
2019-03-26 15:31:00,24.82,24.82,24.82,24.82,100.0
2019-03-26 15:34:00,24.82,24.82,24.82,24.82,100.0
2019-03-26 15:37:00,24.93,24.93,24.93,24.93,100.0
2019-03-26 15:40:00,24.8,24.8,24.8,24.8,1100.0
2019-03-26 15:43:00,24.83,24.83,24.83,24.83,100.0
2019-03-26 15:47:00,24.8,24.8,24.8,24.8,200.0
2019-03-26 15:49:00,24.8,24.8,24.8,24.8,100.0
2019-03-26 15:51:00,24.8,24.8,24.8,24.8,100.0
2019-03-26 15:52:00,24.8,24.8,24.8,24.8,100.0
2019-03-26 15:54:00,24.8,24.8,24.8,24.8,100.0
2019-03-26 15:55:00,24.8,24.8,24.8,24.8,100.0
2019-03-26 15:56:00,24.8,24.8,24.8,24.8,100.0
2019-03-27 11:58:00,24.637,24.637,24.637,24.637,0.0
2019-03-27 12:42:00,24.77,24.78,24.77,24.78,800.0
2019-03-27 13:11:00,24.79,24.8,24.79,24.8,400.0
2019-03-27 13:22:00,24.8,24.8,24.8,24.8,500.0
2019-03-27 14:24:00,24.8,24.8,24.8,24.8,200.0
2019-03-27 14:37:00,24.8,24.8,24.8,24.8,400.0
2019-03-27 14:44:00,24.8,24.8,24.8,24.8,504.0
2019-03-27 14:59:00,24.8,24.8,24.8,24.8,300.0
2019-03-27 15:17:00,24.755,24.755,24.755,24.755,400.0
2019-03-27 15:36:00,24.8,24.8,24.8,24.8,300.0
2019-03-28 10:56:00,24.75,24.75,24.75,24.75,0.0
2019-03-28 10:58:00,24.75,24.75,24.75,24.75,0.0
2019-03-28 11:38:00,24.58,24.58,24.58,24.58,100.0
2019-03-28 11:39:00,24.58,24.58,24.58,24.58,2381.0
2019-03-28 13:25:00,24.69,24.69,24.69,24.69,659.0
2019-03-28 13:26:00,24.7,24.7,24.7,24.7,300.0
2019-03-28 13:52:00,24.75,24.75,24.75,24.75,241.0
2019-03-28 13:53:00,24.79,24.79,24.79,24.79,559.0
2019-03-28 13:55:00,25.1,25.1,25.1,25.1,341.0
2019-03-28 14:03:00,24.8488,24.8488,24.8488,24.8488,500.0
2019-03-28 14:04:00,24.8631,24.8631,24.8631,24.8631,1000.0
2019-03-28 14:17:00,24.85,24.85,24.85,24.85,600.0
2019-03-28 14:18:00,24.75,24.75,24.75,24.75,500.0
2019-03-28 14:41:00,24.75,24.75,24.75,24.75,225.0
2019-03-28 14:45:00,24.75,24.75,24.75,24.75,275.0
2019-03-28 14:54:00,24.8101,24.8101,24.8101,24.8101,275.0
2019-03-28 14:56:00,24.887,24.887,24.887,24.887,1000.0
2019-03-28 14:58:00,24.8738,24.8738,24.8738,24.8738,500.0
2019-03-28 14:59:00,24.8343,24.8343,24.8243,24.8243,1700.0
2019-03-28 15:00:00,24.8241,24.8241,24.8241,24.8241,1300.0
2019-03-28 15:02:00,24.75,24.75,24.75,24.75,502.0
2019-03-28 15:26:00,24.75,24.75,24.75,24.75,500.0
2019-03-28 15:50:00,24.8125,24.84,24.8125,24.8125,0.0
2019-03-29 09:31:00,24.81,24.81,24.81,24.81,0.0
2019-03-29 11:01:00,24.88,24.88,24.88,24.88,316.0
2019-03-29 14:05:00,24.8,24.8,24.8,24.8,100.0
2019-03-29 14:14:00,24.8,24.8,24.8,24.8,161.0
2019-03-29 14:27:00,24.87,24.87,24.8,24.87,0.0
2019-04-01 09:45:00,24.8899,24.8899,24.8899,24.8899,0.0
2019-04-01 11:59:00,24.88,24.88,24.88,24.88,400.0
2019-04-01 12:32:00,24.83,24.85,24.83,24.85,300.0
2019-04-01 13:13:00,24.85,24.85,24.85,24.85,148.0
2019-04-01 14:37:00,24.8499,24.8499,24.8499,24.8499,500.0
2019-04-01 15:27:00,24.85,24.85,24.85,24.85,0.0
2019-04-02 09:51:00,24.85,24.85,24.85,24.85,0.0
2019-04-02 09:53:00,24.85,24.85,24.85,24.85,300.0
2019-04-02 10:35:00,24.9,24.9,24.9,24.9,200.0
2019-04-02 10:45:00,24.85,24.85,24.85,24.85,690.0
2019-04-02 11:35:00,24.88,24.88,24.85,24.8596,592.0
2019-04-02 12:48:00,24.89,24.89,24.89,24.89,400.0
2019-04-02 13:00:00,24.8999,24.8999,24.8999,24.8999,643.0
2019-04-02 13:32:00,24.88,24.8804,24.88,24.88,3213.0
2019-04-02 14:04:00,24.88,24.88,24.88,24.88,1887.0
2019-04-02 14:16:00,24.9,25.1,24.9,25.1,433.0
2019-04-02 14:48:00,24.91,24.91,24.91,24.91,880.0
2019-04-02 14:52:00,24.91,24.91,24.91,24.91,120.0
2019-04-02 14:57:00,24.91,24.91,24.91,24.91,120.0
2019-04-02 15:02:00,24.99,24.99,24.99,24.99,100.0
