
2019-03-11 09:31:00,7.32,7.32,7.31,7.31,175700.0
2019-03-11 09:32:00,7.3499,7.3499,7.3499,7.3499,18633.0
2019-03-11 09:33:00,7.34,7.39,7.34,7.39,36178.0
2019-03-11 09:34:00,7.39,7.44,7.39,7.44,12597.0
2019-03-11 09:35:00,7.43,7.435,7.42,7.42,40451.0
2019-03-11 09:36:00,7.44,7.47,7.44,7.47,64570.0
2019-03-11 09:37:00,7.49,7.51,7.49,7.5,70548.0
2019-03-11 09:38:00,7.505,7.505,7.495,7.5,113309.0
2019-03-11 09:39:00,7.51,7.51,7.505,7.505,69617.0
2019-03-11 09:40:00,7.52,7.53,7.5,7.52,115692.0
2019-03-11 09:41:00,7.55,7.55,7.53,7.55,35451.0
2019-03-11 09:42:00,7.55,7.56,7.5489,7.56,41339.0
2019-03-11 09:43:00,7.57,7.57,7.55,7.55,53061.0
2019-03-11 09:44:00,7.53,7.53,7.5,7.52,142094.0
2019-03-11 09:45:00,7.51,7.51,7.5,7.5,13803.0
2019-03-11 09:46:00,7.5,7.5,7.48,7.48,65032.0
2019-03-11 09:47:00,7.49,7.52,7.49,7.52,83608.0
2019-03-11 09:48:00,7.5389,7.55,7.5389,7.55,25611.0
2019-03-11 09:49:00,7.55,7.56,7.55,7.55,39644.0
2019-03-11 09:50:00,7.535,7.535,7.53,7.53,29603.0
2019-03-11 09:51:00,7.53,7.56,7.53,7.56,50995.0
2019-03-11 09:52:00,7.57,7.575,7.5696,7.5696,53863.0
2019-03-11 09:53:00,7.57,7.57,7.57,7.57,23682.0
2019-03-11 09:54:00,7.5785,7.58,7.5785,7.58,9526.0
2019-03-11 09:55:00,7.58,7.585,7.58,7.585,43192.0
2019-03-11 09:56:00,7.59,7.6,7.585,7.6,25362.0
2019-03-11 09:57:00,7.6,7.61,7.6,7.61,14624.0
2019-03-11 09:58:00,7.63,7.63,7.572,7.572,106236.0
2019-03-11 09:59:00,7.59,7.63,7.59,7.63,34266.0
2019-03-11 10:00:00,7.62,7.64,7.62,7.64,12609.0
2019-03-11 10:01:00,7.64,7.64,7.64,7.64,47814.0
2019-03-11 10:02:00,7.65,7.67,7.65,7.67,26524.0
2019-03-11 10:03:00,7.6775,7.68,7.66,7.66,99708.0
2019-03-11 10:04:00,7.66,7.66,7.64,7.64,19057.0
2019-03-11 10:05:00,7.65,7.675,7.65,7.67,40576.0
2019-03-11 10:06:00,7.68,7.68,7.67,7.67,20591.0
2019-03-11 10:07:00,7.68,7.68,7.68,7.68,60973.0
2019-03-11 10:08:00,7.68,7.68,7.68,7.68,10918.0
2019-03-11 10:09:00,7.7,7.715,7.69,7.69,112914.0
2019-03-11 10:10:00,7.695,7.696,7.695,7.696,9764.0
2019-03-11 10:11:00,7.695,7.7,7.695,7.7,21692.0
2019-03-11 10:12:00,7.705,7.72,7.705,7.715,63980.0
2019-03-11 10:13:00,7.715,7.715,7.71,7.71,15699.0
2019-03-11 10:14:00,7.72,7.74,7.72,7.74,15425.0
2019-03-11 10:15:00,7.735,7.74,7.715,7.715,107183.0
2019-03-11 10:16:00,7.71,7.71,7.67,7.67,32012.0
2019-03-11 10:17:00,7.66,7.7,7.66,7.7,38331.0
2019-03-11 10:18:00,7.71,7.71,7.71,7.71,12128.0
2019-03-11 10:19:00,7.71,7.72,7.71,7.72,10395.0
2019-03-11 10:20:00,7.71,7.72,7.71,7.72,31910.0
2019-03-11 10:21:00,7.72,7.72,7.72,7.72,5685.0
2019-03-11 10:22:00,7.73,7.73,7.72,7.72,32042.0
2019-03-11 10:23:00,7.7273,7.7273,7.713,7.713,14578.0
2019-03-11 10:24:00,7.715,7.715,7.69,7.69,34442.0
2019-03-11 10:25:00,7.685,7.685,7.6701,7.6701,34698.0
2019-03-11 10:26:00,7.67,7.67,7.66,7.66,24746.0
2019-03-11 10:27:00,7.64,7.66,7.64,7.66,40087.0
2019-03-11 10:28:00,7.66,7.66,7.66,7.66,38129.0
2019-03-11 10:29:00,7.67,7.67,7.66,7.66,36982.0
2019-03-11 10:30:00,7.675,7.69,7.675,7.69,42643.0
2019-03-11 10:31:00,7.68,7.68,7.67,7.67,35837.0
2019-03-11 10:32:00,7.665,7.665,7.65,7.65,28738.0
2019-03-11 10:33:00,7.64,7.65,7.64,7.65,37809.0
2019-03-11 10:34:00,7.66,7.67,7.66,7.67,34345.0
2019-03-11 10:35:00,7.67,7.68,7.67,7.68,37094.0
2019-03-11 10:36:00,7.67,7.67,7.67,7.67,7479.0
2019-03-11 10:37:00,7.675,7.675,7.665,7.665,46316.0
2019-03-11 10:38:00,7.66,7.66,7.66,7.66,8311.0
2019-03-11 10:39:00,7.665,7.69,7.665,7.69,75601.0
2019-03-11 10:40:00,7.7,7.73,7.7,7.73,28829.0
2019-03-11 10:41:00,7.72,7.72,7.715,7.715,31477.0
2019-03-11 10:42:00,7.71,7.71,7.71,7.71,5253.0
2019-03-11 10:43:00,7.71,7.71,7.71,7.71,21734.0
2019-03-11 10:44:00,7.71,7.71,7.71,7.71,30918.0
2019-03-11 10:45:00,7.72,7.72,7.72,7.72,5343.0
