
2019-03-20 10:25:00,29.0,29.0,29.0,29.0,0.0
2019-03-20 11:04:00,29.0399,29.0399,29.0399,29.0399,5789.0
2019-03-20 13:26:00,28.99,28.99,28.987,28.987,530.0
2019-03-20 13:32:00,28.987,28.987,28.987,28.987,3518.0
2019-03-20 13:40:00,28.9875,28.9875,28.9875,28.9875,320.0
2019-03-20 13:59:00,29.0,29.0,28.99,28.99,1962.0
2019-03-20 14:30:00,29.17,29.17,29.17,29.17,946.0
2019-03-21 09:31:00,28.99,28.99,28.99,28.99,0.0
2019-03-21 09:49:00,29.108,29.108,29.108,29.108,1500.0
2019-03-21 10:12:00,29.1561,29.1561,29.1561,29.1561,259.0
2019-03-21 11:03:00,29.22,29.22,29.22,29.22,300.0
2019-03-21 11:24:00,29.2703,29.2703,29.2703,29.2703,576.0
2019-03-21 15:01:00,29.39,29.39,29.39,29.39,1735.0
2019-03-21 15:57:00,29.4,29.4,29.4,29.4,4875.0
2019-03-22 10:33:00,29.32,29.32,29.3052,29.3052,0.0
2019-03-22 10:52:00,29.2578,29.2578,29.2578,29.2578,300.0
2019-03-22 10:53:00,29.2724,29.2724,29.2724,29.2724,553.0
2019-03-22 11:08:00,29.28,29.28,29.2775,29.2775,233.0
2019-03-22 11:09:00,29.27,29.27,29.27,29.27,3964.0
2019-03-22 11:38:00,29.25,29.25,29.25,29.25,20.0
2019-03-22 11:59:00,29.18,29.18,29.18,29.18,1424.0
2019-03-22 14:35:00,29.24,29.24,29.24,29.24,430.0
2019-03-22 15:36:00,29.16,29.16,29.16,29.16,429.0
2019-03-25 09:31:00,28.98,28.98,28.98,28.98,0.0
2019-03-25 13:45:00,29.0001,29.0001,29.0001,29.0001,1474.0
2019-03-26 10:16:00,29.2621,29.2621,29.2621,29.2621,0.0
2019-03-26 11:05:00,29.31,29.31,29.31,29.31,1000.0
2019-03-26 11:12:00,29.2779,29.2779,29.2779,29.2779,254.0
2019-03-26 12:04:00,29.21,29.22,29.21,29.2175,0.0
2019-03-26 15:38:00,29.0876,29.0876,29.0876,29.0876,500.0
2019-03-26 15:54:00,29.1075,29.1075,29.1075,29.1075,220.0
2019-03-27 10:48:00,29.1777,29.1777,29.1777,29.1777,0.0
2019-03-27 10:49:00,29.1777,29.1777,29.1777,29.1777,0.0
2019-03-27 11:32:00,29.08,29.08,29.08,29.08,1021.0
2019-03-27 11:54:00,29.0144,29.0144,29.0144,29.0144,500.0
2019-03-27 11:58:00,29.02,29.02,29.02,29.02,511.0
2019-03-27 12:42:00,29.1057,29.1057,29.1057,29.1057,262.0
2019-03-27 13:54:00,29.19,29.19,29.1875,29.1875,1734.0
2019-03-27 14:40:00,29.16,29.16,29.16,29.16,220.0
2019-03-27 15:21:00,29.1424,29.1424,29.1424,29.1424,352.0
2019-03-28 10:47:00,29.2504,29.2504,29.2504,29.2504,0.0
2019-03-28 10:52:00,29.2059,29.2059,29.2059,29.2059,610.0
2019-03-28 11:00:00,29.2,29.2074,29.2,29.2074,1874.0
2019-03-28 11:23:00,29.2,29.2,29.2,29.2,200.0
2019-03-28 11:29:00,29.1619,29.1619,29.1619,29.1619,410.0
2019-03-28 11:31:00,29.1401,29.1401,29.1401,29.1401,1885.0
2019-03-28 12:03:00,29.1692,29.1692,29.1692,29.1692,1475.0
2019-03-28 12:04:00,29.1739,29.1739,29.1739,29.1739,1025.0
2019-03-28 12:51:00,29.155,29.155,29.1373,29.1373,1005.0
2019-03-28 14:06:00,29.25,29.25,29.25,29.25,10638.0
2019-03-28 15:19:00,29.2464,29.2464,29.2464,29.2464,394.0
2019-03-29 14:22:00,29.3351,29.3351,29.3351,29.3351,0.0
2019-03-29 15:15:00,29.3803,29.3803,29.3803,29.3803,391.0
2019-03-29 15:21:00,29.38,29.38,29.38,29.38,200.0
2019-03-29 15:24:00,29.38,29.38,29.38,29.38,730.0
2019-04-01 09:31:00,29.63,29.63,29.63,29.63,0.0
2019-04-01 14:49:00,29.55,29.55,29.55,29.55,715.0
2019-04-02 09:31:00,29.64,29.64,29.64,29.64,0.0
2019-04-02 10:27:00,29.5337,29.5337,29.5337,29.5337,650.0
2019-04-02 10:38:00,29.52,29.52,29.52,29.52,6473.0
2019-04-02 10:50:00,29.4926,29.4926,29.4926,29.4926,205.0
2019-04-02 11:10:00,29.47,29.47,29.42,29.42,300.0
2019-04-02 11:42:00,29.4812,29.4812,29.4812,29.4812,901.0
2019-04-02 12:37:00,29.4767,29.4767,29.4767,29.4767,970.0
2019-04-02 14:52:00,29.5,29.5,29.4999,29.4999,328.0
2019-04-02 15:56:00,29.5,29.5,29.495,29.5,3491.0
2019-04-02 16:00:00,29.49,29.49,29.49,29.49,477.0
2019-04-03 09:49:00,29.4765,29.4765,29.4765,29.4765,0.0
2019-04-03 10:43:00,29.5,29.5,29.4986,29.4986,1536.0
2019-04-03 10:49:00,29.489,29.489,29.489,29.489,600.0
2019-04-03 10:51:00,29.47,29.47,29.47,29.47,600.0
2019-04-03 10:53:00,29.48,29.48,29.4797,29.48,1694.0
2019-04-03 10:55:00,29.49,29.49,29.49,29.49,200.0
2019-04-03 10:58:00,29.4831,29.4831,29.4831,29.4831,1000.0
2019-04-03 11:07:00,29.5142,29.5142,29.5142,29.5142,659.0
2019-04-03 12:49:00,29.5248,29.5248,29.5248,29.5248,500.0
2019-04-03 12:55:00,29.5399,29.5399,29.5399,29.5399,211.0
2019-04-03 13:41:00,29.51,29.51,29.51,29.51,269.0
