2016-12-09,26.02,26.12,25.56,25.98,265852.0
2016-12-12,29.27,29.49,26.96,27.22,1955852.0
2016-12-13,28.5,28.5734,27.2,27.96,1281239.0
2016-12-14,26.98,27.97,25.0,25.1303,4260870.0
2016-12-15,24.2,25.91,24.1,25.38,3278128.0
2016-12-16,25.92,26.84,25.58,26.6,2413709.0
2016-12-19,26.4,27.0,26.02,26.24,1609447.0
2016-12-20,27.49,27.75,26.8056,27.06,2395466.0
2016-12-21,27.3,27.44,25.58,25.89,3055895.0
2016-12-22,26.21,26.8411,25.99,25.99,1827084.0
2016-12-23,25.98,26.73,25.85,26.62,2221177.0
2016-12-27,27.23,28.16,27.23,27.75,1732634.0
2016-12-28,28.12,28.58,27.833,27.89,1348818.0
2016-12-29,27.95,28.34,27.421,27.68,1518723.0
2016-12-30,27.29,27.7,27.2095,27.67,1378447.0
2017-01-03,29.58,29.679,25.2,25.76,5420008.0
2017-01-04,25.76,26.97,25.26,26.5944,3648274.0
2017-01-05,27.47,28.13,26.15,27.47,4832960.0
2017-01-06,27.91,28.28,26.92,27.37,2944491.0
2017-01-09,26.23,26.23,24.6201,24.75,4907857.0
2017-01-10,25.07,25.128,23.14,23.18,4783130.0
2017-01-11,24.01,25.78,23.09,25.07,5881200.0
2017-01-12,26.59,26.73,25.75,26.2,3706289.0
2017-01-13,25.55,26.13,25.08,25.34,3306594.0
2017-01-17,26.6,26.67,25.2474,25.37,2820461.0
2017-01-18,23.85,25.02,23.17,23.68,7290637.0
2017-01-19,24.15,24.42,23.3,23.75,3242232.0
2017-01-20,25.5,25.74,24.98,25.04,5684892.0
2017-01-23,23.93,24.9694,23.86,24.6,2611394.0
2017-01-24,24.89,25.582,24.8802,24.91,3052805.0
2017-01-25,24.44,25.49,24.28,24.57,3721578.0
2017-01-26,25.38,26.26,25.25,25.9201,4229259.0
2017-01-27,25.06,25.34,24.2,25.02,4074193.0
2017-01-30,24.75,24.7583,23.99,24.33,2941098.0
2017-01-31,25.0,25.55,24.26,24.55,3831241.0
2017-02-01,25.21,26.008,24.58,25.53,4553102.0
2017-02-02,26.16,26.3,25.23,25.8,3032195.0
2017-02-03,25.6,26.42,25.449,25.91,2756191.0
2017-02-06,25.8,25.95,24.62,24.94,4094866.0
2017-02-07,23.73,23.88,23.12,23.7,7488123.0
2017-02-08,23.22,24.24,22.7,23.89,4637389.0
2017-02-09,24.87,24.92,24.31,24.65,3793025.0
2017-02-10,25.8,26.11,25.53,25.73,5667397.0
2017-02-13,24.75,24.93,24.28,24.48,3451140.0
2017-02-14,25.45,25.46,24.64,24.8,2729796.0
2017-02-15,24.52,25.3,24.41,24.66,2707194.0
2017-02-16,25.2,25.26,24.1,25.0,4046049.0
2017-02-17,24.45,25.029,24.32,24.94,2745739.0
2017-02-21,26.43,26.44,25.64,25.78,4094017.0
2017-02-22,24.77,24.87,24.42,24.72,3443971.0
2017-02-23,26.22,26.51,25.52,25.71,4354662.0
2017-02-24,25.19,25.59,25.17,25.28,1793859.0
2017-02-27,25.91,25.967,25.215,25.34,2515791.0
2017-02-28,24.58,25.3,24.15,25.25,8753595.0
2017-03-01,25.6,25.81,24.87,24.93,5197385.0
2017-03-02,23.65,24.22,23.3,23.44,10949306.0
2017-03-03,23.57,24.35,23.51,24.13,4509339.0
2017-03-06,24.39,24.584,23.86,24.14,4583274.0
2017-03-07,24.74,24.75,23.97,24.0,4245799.0
2017-03-08,23.07,23.67,19.908,20.19,14593386.0
2017-03-09,19.6,19.67,18.18,19.43,9682590.0
2017-03-10,19.31,19.31,17.87,18.04,7441663.0
2017-03-13,18.04,18.291,17.7,17.97,4379561.0
2017-03-14,17.06,17.61,16.62,17.55,7842174.0
2017-03-15,18.09,18.6,17.78,18.45,6741994.0
2017-03-16,18.51,18.56,18.01,18.39,4758920.0
2017-03-17,18.65,18.7,18.16,18.27,2552929.0
2017-03-20,17.81,18.368,17.63,17.88,2923203.0
2017-03-21,18.06,18.24,16.9,17.12,5925178.0
2017-03-22,16.59,17.23,15.9,17.07,6142537.0
2017-03-23,16.74,16.85,16.47,16.59,3653771.0
2017-03-24,16.75,17.0,16.43,16.93,3034208.0
2017-03-27,16.13,16.72,15.93,16.69,3537539.0
2017-03-28,17.06,17.65,16.96,17.23,4028310.0
2017-03-29,17.39,18.49,17.38,18.33,4828177.0
2017-03-30,18.9,19.52,18.71,19.39,5756605.0
2017-03-31,19.12,19.9,19.08,19.76,3383396.0
2017-04-03,19.63,19.73,19.13,19.27,2444002.0
