
2019-03-13 09:31:00,4.2,4.2,4.2,4.2,0.0
2019-03-13 09:35:00,4.1,4.1,4.1,4.1,319.0
2019-03-13 09:38:00,4.16,4.16,4.16,4.16,730.0
2019-03-13 09:40:00,4.2,4.2,4.2,4.2,302.0
2019-03-13 09:44:00,4.15,4.15,4.15,4.15,642.0
2019-03-13 09:47:00,4.08,4.08,4.08,4.08,700.0
2019-03-13 09:49:00,4.09,4.09,4.09,4.09,1000.0
2019-03-13 09:50:00,4.08,4.08,4.08,4.08,518.0
2019-03-13 09:52:00,4.1,4.1,4.1,4.1,1200.0
2019-03-13 09:53:00,4.1,4.1,4.1,4.1,522.0
2019-03-13 09:54:00,4.1,4.1,4.1,4.1,12121.0
2019-03-13 09:55:00,4.1,4.1,4.1,4.1,3500.0
2019-03-13 09:57:00,4.17,4.17,4.17,4.17,2014.0
2019-03-13 09:58:00,4.19,4.19,4.19,4.19,400.0
2019-03-13 10:00:00,4.235,4.235,4.235,4.235,326.0
2019-03-13 10:01:00,4.16,4.16,4.16,4.16,1800.0
2019-03-13 10:02:00,4.15,4.15,4.15,4.15,400.0
2019-03-13 10:04:00,4.25,4.25,4.25,4.25,660.0
2019-03-13 10:07:00,4.22,4.22,4.22,4.22,500.0
2019-03-13 10:08:00,4.22,4.22,4.22,4.22,300.0
2019-03-13 10:10:00,4.2,4.2,4.2,4.2,500.0
2019-03-13 10:12:00,4.225,4.225,4.225,4.225,1300.0
2019-03-13 10:13:00,4.2,4.2,4.2,4.2,1741.0
2019-03-13 10:14:00,4.22,4.22,4.22,4.22,1751.0
2019-03-13 10:15:00,4.22,4.22,4.22,4.22,1300.0
2019-03-13 10:16:00,4.22,4.22,4.21,4.21,18835.0
2019-03-13 10:17:00,4.25,4.25,4.25,4.25,218.0
2019-03-13 10:26:00,4.17,4.17,4.17,4.17,100.0
2019-03-13 10:30:00,4.17,4.17,4.17,4.17,200.0
2019-03-13 10:31:00,4.21,4.21,4.21,4.21,200.0
2019-03-13 10:33:00,4.15,4.15,4.15,4.15,145.0
2019-03-13 10:36:00,4.14,4.14,4.14,4.14,200.0
2019-03-13 10:39:00,4.135,4.135,4.135,4.135,410.0
2019-03-13 10:41:00,4.15,4.15,4.15,4.15,800.0
2019-03-13 10:44:00,4.23,4.23,4.23,4.23,500.0
2019-03-13 10:45:00,4.23,4.23,4.23,4.23,257.0
2019-03-13 10:48:00,4.235,4.235,4.235,4.235,300.0
2019-03-13 10:52:00,4.215,4.215,4.215,4.215,586.0
2019-03-13 10:56:00,4.2,4.2,4.2,4.2,312.0
2019-03-13 10:57:00,4.17,4.17,4.17,4.17,259.0
2019-03-13 10:59:00,4.17,4.17,4.17,4.17,100.0
2019-03-13 11:02:00,4.16,4.16,4.16,4.16,200.0
2019-03-13 11:04:00,4.17,4.17,4.17,4.17,100.0
2019-03-13 11:05:00,4.15,4.15,4.15,4.15,188.0
2019-03-13 11:09:00,4.15,4.15,4.15,4.15,112.0
2019-03-13 11:10:00,4.15,4.15,4.15,4.15,100.0
2019-03-13 11:15:00,4.15,4.15,4.15,4.15,300.0
2019-03-13 11:19:00,4.14,4.14,4.14,4.14,1200.0
2019-03-13 11:25:00,4.06,4.06,4.06,4.06,200.0
2019-03-13 11:27:00,4.1399,4.1399,4.1399,4.1399,780.0
2019-03-13 11:29:00,4.13,4.13,4.13,4.13,342.0
2019-03-13 11:32:00,4.105,4.105,4.105,4.105,345.0
2019-03-13 11:33:00,4.105,4.105,4.105,4.105,110.0
2019-03-13 11:37:00,4.105,4.105,4.105,4.105,110.0
2019-03-13 11:38:00,4.1,4.1,4.1,4.1,200.0
2019-03-13 11:42:00,4.09,4.09,4.09,4.09,100.0
2019-03-13 11:48:00,4.11,4.11,4.11,4.11,100.0
2019-03-13 11:56:00,4.11,4.11,4.11,4.11,300.0
2019-03-13 12:00:00,4.11,4.11,4.11,4.11,100.0
2019-03-13 12:04:00,4.11,4.11,4.11,4.11,100.0
2019-03-13 12:12:00,4.12,4.12,4.11,4.11,700.0
2019-03-13 12:16:00,4.12,4.12,4.12,4.12,300.0
2019-03-13 12:20:00,4.12,4.12,4.12,4.12,100.0
