
2019-03-19 09:31:00,20.21,20.21,20.21,20.21,0.0
2019-03-19 09:39:00,20.05,20.05,20.05,20.05,100.0
2019-03-19 09:43:00,20.0657,20.0657,20.0657,20.0657,400.0
2019-03-19 09:44:00,20.095,20.095,20.095,20.095,207.0
2019-03-19 09:46:00,20.185,20.185,20.185,20.185,1085.0
2019-03-19 09:50:00,20.154,20.154,20.154,20.154,214.0
2019-03-19 09:52:00,20.13,20.13,20.13,20.13,326.0
2019-03-19 09:54:00,20.04,20.04,20.04,20.04,933.0
2019-03-19 10:07:00,20.0,20.0,20.0,20.0,301.0
2019-03-19 10:13:00,19.975,19.975,19.975,19.975,3633.0
2019-03-19 10:17:00,19.97,19.97,19.97,19.97,172.0
2019-03-19 10:21:00,19.87,19.87,19.85,19.85,2587.0
2019-03-19 10:23:00,19.82,19.82,19.82,19.82,110.0
2019-03-19 10:25:00,19.84,19.84,19.84,19.84,540.0
2019-03-19 10:31:00,19.8082,19.8082,19.8082,19.8082,387.0
2019-03-19 10:33:00,19.8599,19.8599,19.8599,19.8599,100.0
2019-03-19 10:34:00,19.76,19.76,19.76,19.76,1608.0
2019-03-19 10:39:00,19.7963,19.7963,19.7963,19.7963,920.0
2019-03-19 10:57:00,19.78,19.78,19.78,19.78,518.0
2019-03-19 11:00:00,19.76,19.76,19.76,19.76,100.0
2019-03-19 11:02:00,19.78,19.78,19.775,19.775,530.0
2019-03-19 11:05:00,19.79,19.79,19.79,19.79,281.0
2019-03-19 11:13:00,19.81,19.81,19.81,19.81,666.0
2019-03-19 11:29:00,19.77,19.77,19.77,19.77,305.0
2019-03-19 11:33:00,19.75,19.75,19.75,19.75,313.0
2019-03-19 11:36:00,19.76,19.76,19.76,19.76,315.0
2019-03-19 11:48:00,19.81,19.81,19.81,19.81,459.0
2019-03-19 12:02:00,19.82,19.82,19.82,19.82,356.0
2019-03-19 12:14:00,19.8002,19.8002,19.79,19.79,551.0
2019-03-19 12:23:00,19.79,19.79,19.79,19.79,1468.0
2019-03-19 12:24:00,19.71,19.71,19.71,19.71,2278.0
