
2019-03-20 09:31:00,0.9436,0.9498,0.9033,0.9033,2121.0
2019-03-20 09:32:00,0.9499,0.9499,0.9499,0.9499,2421.0
2019-03-20 09:33:00,0.9499,0.95,0.9498,0.95,1135.0
2019-03-20 09:34:00,0.95,0.95,0.95,0.95,2640.0
2019-03-20 09:35:00,0.9499,0.9499,0.9499,0.9499,10206.0
2019-03-20 09:36:00,0.9499,0.95,0.8799,0.8799,1256.0
2019-03-20 09:37:00,0.88,0.88,0.88,0.88,3731.0
2019-03-20 09:38:00,0.9468,0.9472,0.9468,0.9472,600.0
2019-03-20 09:39:00,0.9473,0.9473,0.9473,0.9473,2426.0
2019-03-20 09:40:00,0.95,0.95,0.95,0.95,11974.0
2019-03-20 09:41:00,0.9499,0.9499,0.9499,0.9499,4048.0
2019-03-20 09:42:00,0.95,0.95,0.95,0.95,8972.0
2019-03-20 09:43:00,0.9499,0.9499,0.9499,0.9499,4400.0
2019-03-20 09:44:00,0.978,0.978,0.978,0.978,5894.0
2019-03-20 09:45:00,0.9898,0.9898,0.9898,0.9898,2025.0
2019-03-20 09:46:00,0.9899,0.9899,0.9899,0.9899,2585.0
2019-03-20 09:47:00,0.985,0.989,0.98,0.989,559.0
2019-03-20 09:48:00,0.9202,0.9202,0.9202,0.9202,613.0
2019-03-20 09:49:00,0.9418,0.9418,0.9418,0.9418,3187.0
2019-03-20 09:50:00,0.97,0.97,0.97,0.97,250.0
2019-03-20 09:51:00,0.94,0.94,0.94,0.94,1280.0
2019-03-20 09:52:00,0.9699,0.9699,0.9699,0.9699,200.0
2019-03-20 09:53:00,0.944,0.944,0.944,0.944,1700.0
2019-03-20 09:54:00,0.969,0.969,0.969,0.969,600.0
2019-03-20 09:56:00,0.9595,0.9595,0.9595,0.9595,668.0
2019-03-20 10:00:00,0.95,0.95,0.94,0.94,1099.0
2019-03-20 10:01:00,0.9599,0.9599,0.9599,0.9599,1703.0
2019-03-20 10:02:00,0.96,0.96,0.96,0.96,2509.0
2019-03-20 10:03:00,0.9799,0.9799,0.9799,0.9799,6451.0
2019-03-20 10:04:00,0.999,1.02,0.999,1.02,13451.0
2019-03-20 10:05:00,1.0,1.0,1.0,1.0,3271.0
2019-03-20 10:06:00,0.9951,0.9951,0.9799,0.9799,2520.0
2019-03-20 10:07:00,0.9999,0.9999,0.9999,0.9999,3748.0
2019-03-20 10:08:00,0.9726,0.9726,0.9726,0.9726,2625.0
2019-03-20 10:09:00,0.97,0.9825,0.97,0.9825,501.0
2019-03-20 10:10:00,0.998,0.998,0.998,0.998,701.0
2019-03-20 10:11:00,0.9999,0.9999,0.9999,0.9999,1000.0
2019-03-20 10:12:00,0.9959,0.9959,0.9959,0.9959,2500.0
2019-03-20 10:13:00,0.9599,0.9599,0.9599,0.9599,4901.0
2019-03-20 10:14:00,0.9949,0.9949,0.9949,0.9949,200.0
2019-03-20 10:15:00,0.9949,0.9949,0.9949,0.9949,2000.0
2019-03-20 10:16:00,1.0,1.0,1.0,1.0,10478.0
2019-03-20 10:17:00,1.04,1.04,1.04,1.04,3232.0
2019-03-20 10:18:00,1.0779,1.0779,1.0779,1.0779,10120.0
2019-03-20 10:19:00,1.05,1.05,1.01,1.01,6506.0
2019-03-20 10:21:00,1.0121,1.0179,1.01,1.0134,8452.0
2019-03-20 10:22:00,1.0249,1.0249,1.013,1.013,10557.0
2019-03-20 10:24:00,1.07,1.07,1.07,1.07,10310.0
2019-03-20 10:25:00,1.0899,1.1,1.0899,1.1,18380.0
2019-03-20 10:27:00,1.0613,1.0651,1.037,1.037,4665.0
2019-03-20 10:28:00,1.037,1.037,1.037,1.037,6667.0
2019-03-20 10:29:00,1.03,1.03,1.03,1.03,4128.0
2019-03-20 10:30:00,1.04,1.04,1.04,1.04,3149.0
2019-03-20 10:33:00,1.0557,1.0557,1.0557,1.0557,100.0
2019-03-20 10:34:00,1.05,1.05,1.05,1.05,2905.0
2019-03-20 10:36:00,1.04,1.05,1.03,1.05,2980.0
2019-03-20 10:37:00,1.03,1.03,1.03,1.03,6505.0
2019-03-20 10:38:00,1.0,1.0,1.0,1.0,4328.0
2019-03-20 10:40:00,1.0,1.0,1.0,1.0,1616.0
2019-03-20 10:49:00,1.03,1.03,1.03,1.03,810.0
2019-03-20 10:50:00,1.03,1.03,1.03,1.03,125.0
2019-03-20 10:51:00,1.03,1.03,1.03,1.03,1245.0
2019-03-20 10:58:00,1.04,1.0574,1.04,1.0574,11028.0
2019-03-20 11:01:00,1.0219,1.0219,1.0219,1.0219,1486.0
2019-03-20 11:02:00,1.0485,1.0485,1.0485,1.0485,3998.0
2019-03-20 11:06:00,1.0027,1.0027,1.0027,1.0027,503.0
2019-03-20 11:07:00,1.03,1.03,1.03,1.03,2502.0
2019-03-20 11:08:00,1.055,1.055,1.055,1.055,526.0
2019-03-20 11:11:00,1.0298,1.0298,1.0298,1.0298,101.0
2019-03-20 11:14:00,1.0399,1.0399,1.0399,1.0399,797.0
2019-03-20 11:25:00,1.0299,1.0299,1.0299,1.0299,318.0
2019-03-20 11:26:00,1.0054,1.0054,1.0054,1.0054,203.0
2019-03-20 11:28:00,1.0054,1.0054,1.0054,1.0054,303.0
2019-03-20 11:29:00,1.003,1.003,1.003,1.003,679.0
2019-03-20 11:33:00,1.0,1.0,1.0,1.0,3502.0
2019-03-20 11:37:00,0.9992,0.9992,0.9992,0.9992,304.0
2019-03-20 11:42:00,1.0,1.0,1.0,1.0,312.0
2019-03-20 11:56:00,0.9992,0.9992,0.9992,0.9992,995.0
2019-03-20 12:03:00,0.9884,0.9884,0.9884,0.9884,202.0
2019-03-20 12:04:00,0.922,1.0,0.922,1.0,20025.0
2019-03-20 12:07:00,0.9296,0.9296,0.9296,0.9296,317.0
2019-03-20 12:10:00,0.98,0.98,0.98,0.98,100.0
2019-03-20 12:12:00,0.987,0.987,0.987,0.987,800.0
2019-03-20 12:15:00,0.9338,0.9338,0.9338,0.9338,13350.0
2019-03-20 12:16:00,0.9311,0.9311,0.9311,0.9311,1530.0
2019-03-20 12:21:00,0.948,0.948,0.948,0.948,1022.0
2019-03-20 12:23:00,1.0299,1.0299,1.0299,1.0299,1001.0
2019-03-20 12:35:00,1.0,1.0,1.0,1.0,396.0
2019-03-20 12:39:00,1.0,1.0,1.0,1.0,604.0
2019-03-20 12:44:00,1.0,1.0,1.0,1.0,1500.0
2019-03-20 12:46:00,1.0199,1.0199,1.0199,1.0199,520.0
2019-03-20 12:50:00,0.9462,0.9462,0.9462,0.9462,117.0
2019-03-20 13:01:00,0.9451,0.9451,0.9451,0.9451,237.0
2019-03-20 13:37:00,1.01,1.01,1.01,1.01,1500.0
2019-03-20 13:39:00,1.0199,1.0199,1.0199,1.0199,2007.0
2019-03-20 13:40:00,1.03,1.03,1.03,1.03,5618.0
2019-03-20 13:43:00,0.9947,0.9947,0.9947,0.9947,1000.0
2019-03-20 13:46:00,1.0068,1.0068,1.0068,1.0068,533.0
2019-03-20 13:50:00,1.01,1.01,1.01,1.01,290.0
2019-03-20 13:51:00,0.9936,0.9936,0.9936,0.9936,100.0
2019-03-20 13:54:00,0.9923,0.9923,0.9923,0.9923,910.0
2019-03-20 14:12:00,0.974,1.0,0.9501,0.9501,14850.0
2019-03-20 14:14:00,1.0,1.0,0.962,0.962,15195.0
2019-03-20 14:25:00,1.0093,1.0093,1.0093,1.0093,500.0
2019-03-20 14:27:00,1.0052,1.0052,0.9949,0.9949,2464.0
2019-03-20 14:36:00,0.9513,0.9513,0.9513,0.9513,853.0
2019-03-20 14:38:00,1.01,1.01,1.01,1.01,2102.0
2019-03-20 14:40:00,1.0052,1.0052,1.0052,1.0052,300.0
2019-03-20 14:42:00,0.98,0.98,0.98,0.98,1016.0
2019-03-20 14:44:00,0.9648,0.9648,0.9648,0.9648,100.0
2019-03-20 14:48:00,0.983,0.983,0.983,0.983,304.0
2019-03-20 14:49:00,1.0084,1.0084,1.0084,1.0084,2529.0
2019-03-20 14:50:00,1.0291,1.0291,1.0291,1.0291,3100.0
2019-03-20 14:51:00,1.03,1.03,1.0291,1.0291,7607.0
2019-03-20 14:52:00,1.0348,1.0349,1.0348,1.0349,600.0
2019-03-20 14:53:00,1.04,1.04,1.04,1.04,1600.0
2019-03-20 14:54:00,1.0396,1.0396,1.0396,1.0396,5002.0
2019-03-20 14:55:00,1.045,1.045,1.045,1.045,9703.0
2019-03-20 14:56:00,1.07,1.07,1.07,1.07,2574.0
2019-03-20 14:57:00,1.06,1.06,1.06,1.06,7597.0
2019-03-20 14:58:00,1.0626,1.0626,1.0626,1.0626,255.0
2019-03-20 14:59:00,1.08,1.09,1.08,1.09,12184.0
2019-03-20 15:00:00,1.11,1.11,1.11,1.11,9480.0
2019-03-20 15:01:00,1.1099,1.11,1.1037,1.1037,1533.0
2019-03-20 15:02:00,1.11,1.11,1.11,1.11,1833.0
