
2019-03-19 09:31:00,13.96,13.96,13.96,13.96,0.0
2019-03-19 09:36:00,13.97,13.97,13.97,13.97,100.0
2019-03-19 09:37:00,13.98,14.15,13.98,14.1,4500.0
2019-03-19 09:43:00,14.08,14.08,14.08,14.08,500.0
2019-03-19 09:45:00,14.08,14.09,14.07,14.07,3000.0
2019-03-19 09:46:00,14.08,14.08,14.08,14.08,100.0
2019-03-19 09:47:00,14.08,14.08,14.08,14.08,200.0
2019-03-19 09:52:00,14.09,14.09,14.08,14.08,700.0
2019-03-19 09:57:00,14.08,14.08,14.07,14.07,1200.0
2019-03-19 09:58:00,14.07,14.07,14.06,14.07,2100.0
2019-03-19 10:00:00,14.06,14.06,14.06,14.06,400.0
2019-03-19 10:04:00,14.05,14.05,14.05,14.05,0.0
2019-03-19 10:16:00,14.0674,14.0674,14.0674,14.0674,14918.0
2019-03-19 10:53:00,14.041,14.075,14.041,14.075,1000.0
2019-03-19 11:04:00,14.0542,14.0542,14.0542,14.0542,820.0
2019-03-19 11:38:00,14.08,14.0996,14.08,14.0996,301.0
2019-03-19 12:55:00,14.06,14.06,14.03,14.03,942.0
2019-03-19 13:37:00,14.06,14.06,14.06,14.06,163.0
2019-03-19 14:19:00,14.001,14.001,14.001,14.001,590.0
2019-03-19 15:26:00,14.0147,14.0147,14.0001,14.0147,700.0
2019-03-19 15:40:00,14.0001,14.0001,14.0001,14.0001,153.0
2019-03-20 09:31:00,14.14,14.14,14.14,14.14,0.0
2019-03-20 09:35:00,14.0382,14.0382,14.0382,14.0382,275.0
2019-03-20 09:42:00,14.0675,14.0675,14.0675,14.0675,103.0
2019-03-20 09:57:00,14.08,14.08,14.08,14.08,1601.0
2019-03-20 10:21:00,14.0899,14.0899,14.0899,14.0899,601.0
2019-03-20 10:58:00,14.0705,14.0705,14.03,14.03,5100.0
2019-03-20 10:59:00,14.03,14.03,14.03,14.03,951.0
2019-03-20 11:47:00,14.04,14.04,14.04,14.04,450.0
2019-03-20 12:29:00,14.06,14.06,14.06,14.06,101.0
2019-03-20 12:39:00,14.04,14.04,14.03,14.03,350.0
2019-03-20 13:42:00,14.056,14.056,14.056,14.056,1000.0
2019-03-20 13:55:00,14.0585,14.0799,14.0585,14.0799,2000.0
2019-03-20 13:58:00,14.0461,14.0461,14.0461,14.0461,700.0
2019-03-20 14:00:00,14.0799,14.0799,14.0799,14.0799,1000.0
2019-03-20 14:02:00,14.1199,14.1199,14.1199,14.1199,1000.0
2019-03-20 14:03:00,14.12,14.15,14.12,14.15,600.0
2019-03-20 14:33:00,14.18,14.18,14.18,14.18,1000.0
2019-03-20 14:43:00,14.18,14.23,14.18,14.22,1100.0
2019-03-20 14:44:00,14.2373,14.2389,14.2373,14.2375,1000.0
2019-03-20 14:50:00,14.2253,14.2253,14.2253,14.2253,200.0
2019-03-20 14:56:00,14.22,14.22,14.22,14.22,1465.0
2019-03-20 15:03:00,14.21,14.21,14.21,14.21,0.0
2019-03-21 09:31:00,14.23,14.23,14.23,14.23,0.0
2019-03-21 09:37:00,14.2656,14.2656,14.2656,14.2656,1000.0
2019-03-21 09:38:00,14.2523,14.2523,14.2523,14.2523,1000.0
2019-03-21 09:53:00,14.229,14.229,14.229,14.229,1000.0
2019-03-21 09:56:00,14.2,14.29,14.2,14.2508,1500.0
2019-03-21 09:58:00,14.29,14.3,14.29,14.3,1000.0
2019-03-21 10:00:00,14.3,14.32,14.3,14.32,1000.0
2019-03-21 10:12:00,14.31,14.32,14.31,14.3199,1007.0
2019-03-21 10:15:00,14.32,14.35,14.32,14.35,993.0
2019-03-21 10:23:00,14.2838,14.2838,14.2838,14.2838,162.0
2019-03-21 10:37:00,14.27,14.27,14.26,14.26,2058.0
2019-03-21 11:14:00,14.25,14.25,14.25,14.25,284.0
2019-03-21 12:29:00,14.25,14.25,14.25,14.25,141.0
2019-03-21 14:52:00,14.2901,14.2901,14.2901,14.2901,2420.0
