
2019-03-19 09:33:00,7.99,7.99,7.99,7.99,0.0
2019-03-19 10:18:00,7.87,7.87,7.87,7.87,351.0
2019-03-19 10:40:00,7.87,7.87,7.87,7.87,200.0
2019-03-19 10:43:00,7.88,7.88,7.88,7.88,715.0
2019-03-19 11:13:00,7.89,7.89,7.89,7.89,105.0
2019-03-19 11:26:00,7.84,7.84,7.84,7.84,257.0
2019-03-19 12:51:00,7.85,7.85,7.85,7.85,105.0
2019-03-19 13:56:00,7.7833,7.7833,7.7833,7.7833,105.0
2019-03-19 14:38:00,7.7609,7.7609,7.7609,7.7609,530.0
2019-03-19 14:43:00,7.8,7.8,7.8,7.8,113.0
2019-03-19 14:52:00,7.78,7.78,7.75,7.75,525.0
2019-03-19 14:58:00,7.75,7.75,7.75,7.75,168.0
2019-03-19 15:08:00,7.74,7.74,7.74,7.74,397.0
2019-03-19 15:12:00,7.79,7.79,7.79,7.79,217.0
2019-03-19 15:30:00,7.8,7.8,7.8,7.8,110.0
2019-03-19 15:50:00,7.75,7.75,7.75,7.75,310.0
2019-03-19 15:53:00,7.78,7.78,7.78,7.78,105.0
2019-03-19 15:58:00,7.8,7.8,7.8,7.8,100.0
2019-03-19 15:59:00,7.85,7.85,7.85,7.85,3110.0
2019-03-20 09:31:00,7.89,7.89,7.89,7.89,0.0
2019-03-20 09:34:00,7.85,7.85,7.85,7.85,0.0
2019-03-20 10:34:00,7.82,7.82,7.82,7.82,497.0
2019-03-20 11:54:00,7.7,7.7,7.7,7.7,100.0
2019-03-20 11:57:00,7.69,7.69,7.69,7.69,200.0
2019-03-20 12:09:00,7.6486,7.6486,7.6486,7.6486,100.0
2019-03-20 12:55:00,7.64,7.64,7.64,7.64,100.0
2019-03-20 12:56:00,7.64,7.64,7.64,7.64,162.0
2019-03-20 14:39:00,7.6788,7.6788,7.6788,7.6788,2000.0
2019-03-20 14:40:00,7.88,7.89,7.88,7.89,200.0
2019-03-20 14:42:00,7.89,7.89,7.88,7.88,2148.0
2019-03-20 15:09:00,7.74,7.74,7.74,7.74,100.0
2019-03-20 15:16:00,7.86,7.86,7.86,7.86,100.0
2019-03-20 15:22:00,7.74,7.74,7.74,7.74,100.0
2019-03-20 15:32:00,7.86,7.86,7.86,7.86,100.0
2019-03-20 15:33:00,7.875,7.875,7.875,7.875,200.0
2019-03-20 15:41:00,7.818,7.818,7.818,7.818,150.0
2019-03-20 15:45:00,7.83,7.83,7.83,7.83,108.0
2019-03-20 15:50:00,7.63,7.63,7.63,7.63,100.0
2019-03-20 15:53:00,7.62,7.62,7.62,7.62,100.0
2019-03-20 15:56:00,7.62,7.62,7.62,7.62,197.0
2019-03-20 16:00:00,7.84,7.84,7.84,7.84,294.0
2019-03-21 09:31:00,7.65,7.65,7.65,7.65,0.0
2019-03-21 10:04:00,7.5375,7.5375,7.5375,7.5375,200.0
2019-03-21 10:05:00,7.5,7.5,7.5,7.5,100.0
2019-03-21 10:06:00,7.45,7.45,7.45,7.45,832.0
2019-03-21 10:19:00,7.39,7.39,7.38,7.38,380.0
2019-03-21 10:36:00,7.5,7.5,7.5,7.5,325.0
2019-03-21 10:50:00,7.5,7.5,7.5,7.5,126.0
2019-03-21 11:49:00,7.59,7.59,7.52,7.52,315.0
2019-03-21 12:11:00,7.6,7.6,7.6,7.6,741.0
2019-03-21 12:22:00,7.555,7.555,7.555,7.555,610.0
2019-03-21 12:30:00,7.555,7.555,7.555,7.555,100.0
2019-03-21 12:36:00,7.5422,7.5422,7.5422,7.5422,624.0
2019-03-21 12:46:00,7.58,7.58,7.58,7.58,110.0
2019-03-21 13:08:00,7.585,7.585,7.585,7.585,105.0
2019-03-21 13:15:00,7.65,7.65,7.65,7.65,1984.0
2019-03-21 13:24:00,7.745,7.745,7.745,7.745,110.0
2019-03-21 13:37:00,7.78,7.78,7.78,7.78,100.0
2019-03-21 13:38:00,7.745,7.745,7.745,7.745,171.0
2019-03-21 13:39:00,7.61,7.61,7.51,7.51,6572.0
2019-03-21 13:55:00,7.8,7.8,7.8,7.8,105.0
2019-03-21 14:05:00,7.8,7.8,7.8,7.8,110.0
2019-03-21 14:16:00,7.79,7.79,7.79,7.79,610.0
2019-03-21 14:26:00,7.81,7.81,7.81,7.81,110.0
2019-03-21 14:37:00,7.82,7.82,7.82,7.82,105.0
2019-03-21 14:40:00,7.65,7.65,7.65,7.65,310.0
2019-03-21 14:48:00,7.725,7.725,7.725,7.725,115.0
2019-03-21 14:59:00,7.81,7.81,7.81,7.81,105.0
2019-03-21 15:07:00,7.7,7.7,7.7,7.7,363.0
2019-03-21 15:19:00,7.8,7.8,7.8,7.8,115.0
2019-03-21 15:30:00,7.6422,7.6422,7.6422,7.6422,2033.0
2019-03-21 15:39:00,7.77,7.77,7.77,7.77,105.0
2019-03-21 15:44:00,7.66,7.66,7.66,7.66,541.0
2019-03-21 15:49:00,7.67,7.67,7.67,7.67,200.0
2019-03-21 16:00:00,7.77,7.77,7.77,7.77,215.0
2019-03-22 09:41:00,7.75,7.75,7.75,7.75,100.0
2019-03-22 10:12:00,7.51,7.51,7.51,7.51,585.0
2019-03-22 10:14:00,7.45,7.45,7.45,7.45,300.0
2019-03-22 10:53:00,7.355,7.355,7.355,7.355,308.0
2019-03-22 10:59:00,7.3611,7.3611,7.3,7.3,352.0
2019-03-22 11:41:00,7.39,7.39,7.39,7.39,200.0
2019-03-22 12:11:00,7.37,7.37,7.37,7.37,200.0
2019-03-22 12:26:00,7.435,7.435,7.435,7.435,1058.0
2019-03-22 12:40:00,7.236,7.236,7.236,7.236,101.0
2019-03-22 13:08:00,7.38,7.38,7.38,7.38,110.0
2019-03-22 14:02:00,7.38,7.38,7.38,7.38,100.0
2019-03-22 14:03:00,7.4,7.4,7.4,7.4,200.0
2019-03-22 14:04:00,7.38,7.38,7.38,7.38,400.0
2019-03-22 14:47:00,7.38,7.38,7.38,7.38,168.0
2019-03-22 15:00:00,7.4,7.4,7.4,7.4,154.0
2019-03-22 16:00:00,7.42,7.42,7.42,7.42,355.0
2019-03-25 09:31:00,7.43,7.43,7.43,7.43,0.0
2019-03-25 10:34:00,7.41,7.41,7.41,7.41,371.0
2019-03-25 11:15:00,7.59,7.59,7.59,7.59,101.0
2019-03-25 11:55:00,7.4315,7.4315,7.4315,7.4315,1000.0
2019-03-25 11:56:00,7.4151,7.4151,7.4037,7.4037,1444.0
2019-03-25 12:08:00,7.47,7.47,7.47,7.47,400.0
2019-03-25 12:39:00,7.39,7.39,7.39,7.39,200.0
2019-03-25 12:47:00,7.39,7.39,7.38,7.38,3983.0
2019-03-25 13:04:00,7.43,7.43,7.43,7.43,101.0
2019-03-25 13:50:00,7.44,7.44,7.44,7.44,100.0
2019-03-25 14:18:00,7.3,7.3,7.3,7.3,638.0
2019-03-25 14:48:00,7.44,7.44,7.44,7.44,100.0
2019-03-25 15:20:00,7.41,7.41,7.41,7.41,100.0
2019-03-25 15:35:00,7.41,7.41,7.41,7.41,100.0
2019-03-25 15:52:00,7.41,7.41,7.41,7.41,102.0
2019-03-25 16:00:00,7.43,7.43,7.3,7.41,0.0
2019-03-26 11:02:00,7.3252,7.3252,7.3252,7.3252,1000.0
2019-03-26 11:03:00,7.3478,7.3478,7.3478,7.3478,5000.0
2019-03-26 11:08:00,7.3871,7.3871,7.3871,7.3871,4200.0
2019-03-26 11:18:00,7.44,7.44,7.44,7.44,1000.0
2019-03-26 11:23:00,7.44,7.44,7.44,7.44,1807.0
2019-03-26 11:27:00,7.49,7.49,7.49,7.49,1000.0
2019-03-26 11:31:00,7.68,7.68,7.68,7.68,350.0
2019-03-26 11:41:00,7.68,7.68,7.68,7.68,100.0
2019-03-26 11:50:00,7.69,7.69,7.69,7.69,100.0
2019-03-26 11:51:00,7.6,7.6,7.6,7.6,100.0
2019-03-26 11:53:00,7.6,7.6,7.6,7.6,600.0
2019-03-26 11:58:00,7.59,7.59,7.59,7.59,400.0
2019-03-26 12:10:00,7.7,7.7,7.7,7.7,100.0
2019-03-26 12:20:00,7.69,7.69,7.69,7.69,103.0
2019-03-26 12:28:00,7.5724,7.5724,7.5724,7.5724,1848.0
2019-03-26 12:46:00,7.67,7.67,7.67,7.67,0.0
2019-03-26 13:31:00,7.4873,7.4873,7.4873,7.4873,1000.0
2019-03-26 13:42:00,7.69,7.69,7.69,7.69,100.0
2019-03-26 14:08:00,7.7,7.7,7.7,7.7,100.0
2019-03-26 14:26:00,7.6202,7.6202,7.6202,7.6202,100.0
2019-03-26 14:33:00,7.69,7.69,7.69,7.69,100.0
2019-03-26 14:35:00,7.4873,7.4873,7.4873,7.4873,420.0
2019-03-26 14:57:00,7.69,7.69,7.69,7.69,103.0
2019-03-26 15:18:00,7.69,7.69,7.69,7.69,100.0
2019-03-26 15:32:00,7.69,7.69,7.69,7.69,100.0
2019-03-26 15:35:00,7.69,7.69,7.69,7.69,100.0
2019-03-26 15:40:00,7.6213,7.6213,7.6213,7.6213,1246.0
2019-03-26 15:47:00,7.69,7.69,7.69,7.69,100.0
2019-03-26 15:51:00,7.7,7.7,7.7,7.7,100.0
2019-03-26 15:52:00,7.7,7.7,7.7,7.7,100.0
2019-03-26 15:56:00,7.69,7.69,7.69,7.69,100.0
2019-03-26 16:00:00,7.7,7.7,7.7,7.7,397.0
2019-03-27 11:20:00,7.56,7.56,7.56,7.56,0.0
2019-03-27 14:17:00,7.47,7.51,7.47,7.51,400.0
2019-03-27 14:19:00,7.51,7.51,7.51,7.51,300.0
2019-03-27 14:26:00,7.471,7.487,7.471,7.487,534.0
2019-03-27 14:36:00,7.5074,7.5074,7.5074,7.5074,200.0
2019-03-27 14:39:00,7.58,7.62,7.5707,7.5707,2139.0
2019-03-27 14:51:00,7.57,7.57,7.57,7.57,291.0
2019-03-27 15:08:00,7.48,7.48,7.48,7.48,100.0
2019-03-27 15:14:00,7.68,7.68,7.68,7.68,100.0
2019-03-27 15:21:00,7.68,7.68,7.68,7.68,100.0
2019-03-27 16:00:00,7.69,7.69,7.68,7.68,245.0
2019-03-28 09:33:00,7.68,7.68,7.68,7.68,0.0
2019-03-28 09:41:00,7.67,7.67,7.67,7.67,100.0
2019-03-28 09:58:00,7.78,7.78,7.78,7.78,100.0
2019-03-28 10:07:00,7.72,7.72,7.72,7.72,200.0
2019-03-28 10:40:00,7.71,7.71,7.71,7.71,201.0
2019-03-28 11:41:00,7.71,7.74,7.7,7.74,500.0
2019-03-28 13:52:00,7.638,7.638,7.638,7.638,1261.0
2019-03-28 13:55:00,7.52,7.52,7.52,7.52,210.0
2019-03-28 14:36:00,7.59,7.59,7.59,7.59,100.0
