
2019-03-19 09:32:00,15.47,15.47,15.47,15.47,0.0
2019-03-19 09:37:00,15.55,15.55,15.55,15.55,380.0
2019-03-19 09:47:00,15.47,15.47,15.47,15.47,201.0
2019-03-19 09:49:00,15.48,15.48,15.48,15.48,408.0
2019-03-19 09:51:00,15.52,15.52,15.52,15.52,442.0
2019-03-19 09:54:00,15.46,15.46,15.46,15.46,100.0
2019-03-19 09:56:00,15.47,15.47,15.47,15.47,526.0
2019-03-19 09:59:00,15.44,15.44,15.44,15.44,200.0
2019-03-19 10:03:00,15.47,15.47,15.47,15.47,430.0
2019-03-19 10:07:00,15.47,15.47,15.47,15.47,416.0
2019-03-19 10:11:00,15.47,15.47,15.47,15.47,101.0
2019-03-19 10:14:00,15.47,15.47,15.47,15.47,100.0
2019-03-19 10:16:00,15.47,15.47,15.47,15.47,1577.0
2019-03-19 10:22:00,15.45,15.45,15.45,15.45,241.0
2019-03-19 10:25:00,15.43,15.43,15.43,15.43,200.0
2019-03-19 10:29:00,15.39,15.39,15.39,15.39,100.0
2019-03-19 10:34:00,15.33,15.33,15.33,15.33,617.0
2019-03-19 10:36:00,15.33,15.33,15.33,15.33,501.0
2019-03-19 10:39:00,15.34,15.34,15.34,15.34,104.0
2019-03-19 10:40:00,15.36,15.36,15.36,15.36,215.0
2019-03-19 10:43:00,15.33,15.33,15.33,15.33,100.0
2019-03-19 10:45:00,15.33,15.33,15.3,15.3,1534.0
2019-03-19 10:49:00,15.3,15.3,15.3,15.3,500.0
2019-03-19 10:50:00,15.33,15.33,15.33,15.33,948.0
2019-03-19 10:51:00,15.33,15.33,15.33,15.33,105.0
2019-03-19 10:56:00,15.32,15.32,15.32,15.32,545.0
2019-03-19 10:58:00,15.28,15.28,15.28,15.28,647.0
2019-03-19 11:00:00,15.25,15.25,15.25,15.25,105.0
2019-03-19 11:02:00,15.25,15.25,15.25,15.25,100.0
2019-03-19 11:03:00,15.25,15.25,15.25,15.25,106.0
2019-03-19 11:05:00,15.25,15.25,15.25,15.25,163.0
2019-03-19 11:07:00,15.25,15.27,15.25,15.27,305.0
2019-03-19 11:11:00,15.27,15.27,15.27,15.27,308.0
2019-03-19 11:13:00,15.27,15.27,15.27,15.27,1035.0
2019-03-19 11:16:00,15.3045,15.3045,15.3045,15.3045,220.0
2019-03-19 11:17:00,15.31,15.31,15.31,15.31,467.0
2019-03-19 11:20:00,15.3,15.3,15.3,15.3,426.0
2019-03-19 11:25:00,15.29,15.29,15.29,15.29,100.0
2019-03-19 11:26:00,15.29,15.29,15.29,15.29,100.0
2019-03-19 11:28:00,15.27,15.27,15.27,15.27,1705.0
2019-03-19 11:31:00,15.28,15.28,15.28,15.28,105.0
2019-03-19 11:34:00,15.29,15.29,15.27,15.27,316.0
2019-03-19 11:38:00,15.29,15.29,15.29,15.29,737.0
2019-03-19 11:40:00,15.3,15.3,15.3,15.3,100.0
2019-03-19 11:43:00,15.315,15.37,15.315,15.37,2242.0
2019-03-19 11:44:00,15.39,15.39,15.39,15.39,2148.0
2019-03-19 11:45:00,15.4,15.4,15.4,15.4,1287.0
2019-03-19 11:46:00,15.41,15.41,15.41,15.41,475.0
2019-03-19 11:49:00,15.39,15.39,15.39,15.39,101.0
2019-03-19 11:51:00,15.37,15.37,15.37,15.37,200.0
2019-03-19 12:00:00,15.395,15.395,15.395,15.395,500.0
2019-03-19 12:01:00,15.41,15.41,15.41,15.41,4701.0
2019-03-19 12:02:00,15.37,15.41,15.37,15.41,5190.0
2019-03-19 12:04:00,15.47,15.47,15.47,15.47,673.0
2019-03-19 12:14:00,15.49,15.49,15.49,15.49,518.0
2019-03-19 12:23:00,15.495,15.495,15.495,15.495,100.0
2019-03-19 12:27:00,15.495,15.495,15.495,15.495,105.0
2019-03-19 12:33:00,15.52,15.52,15.52,15.52,738.0
2019-03-19 12:38:00,15.53,15.53,15.53,15.53,614.0
2019-03-19 12:40:00,15.53,15.53,15.53,15.53,305.0
2019-03-19 12:48:00,15.51,15.51,15.51,15.51,1503.0
2019-03-19 12:53:00,15.4525,15.4525,15.4525,15.4525,104.0
2019-03-19 13:00:00,15.44,15.44,15.44,15.44,100.0
2019-03-19 13:03:00,15.455,15.455,15.455,15.455,217.0
2019-03-19 13:08:00,15.46,15.46,15.46,15.46,212.0
2019-03-19 13:13:00,15.47,15.47,15.47,15.47,200.0
2019-03-19 13:16:00,15.51,15.51,15.51,15.51,242.0
2019-03-19 13:21:00,15.51,15.51,15.51,15.51,300.0
2019-03-19 13:27:00,15.495,15.495,15.495,15.495,215.0
2019-03-19 13:33:00,15.47,15.47,15.47,15.47,105.0
2019-03-19 13:45:00,15.47,15.47,15.47,15.47,520.0
2019-03-19 13:47:00,15.47,15.47,15.47,15.47,539.0
2019-03-19 13:52:00,15.455,15.455,15.455,15.455,364.0
2019-03-19 13:58:00,15.455,15.455,15.455,15.455,100.0
2019-03-19 14:04:00,15.455,15.455,15.455,15.455,147.0
2019-03-19 14:07:00,15.44,15.44,15.44,15.44,328.0
2019-03-19 14:12:00,15.42,15.42,15.42,15.42,100.0
2019-03-19 14:15:00,15.41,15.41,15.41,15.41,310.0
2019-03-19 14:21:00,15.405,15.405,15.405,15.405,128.0
2019-03-19 14:22:00,15.42,15.42,15.42,15.42,192.0
2019-03-19 14:37:00,15.43,15.43,15.43,15.43,300.0
2019-03-19 14:38:00,15.43,15.43,15.43,15.43,731.0
2019-03-19 14:48:00,15.44,15.44,15.44,15.44,110.0
2019-03-19 14:53:00,15.425,15.425,15.425,15.425,346.0
2019-03-19 14:54:00,15.425,15.425,15.425,15.425,105.0
2019-03-19 14:57:00,15.45,15.45,15.45,15.45,323.0
2019-03-19 15:02:00,15.45,15.45,15.42,15.42,432.0
2019-03-19 15:06:00,15.42,15.42,15.42,15.42,174.0
2019-03-19 15:11:00,15.44,15.44,15.44,15.44,114.0
2019-03-19 15:14:00,15.42,15.42,15.42,15.42,610.0
2019-03-19 15:18:00,15.39,15.39,15.39,15.39,200.0
2019-03-19 15:19:00,15.37,15.37,15.37,15.37,619.0
2019-03-19 15:20:00,15.37,15.37,15.37,15.37,387.0
2019-03-19 15:22:00,15.36,15.36,15.36,15.36,101.0
2019-03-19 15:24:00,15.35,15.35,15.35,15.35,100.0
2019-03-19 15:29:00,15.37,15.37,15.37,15.37,100.0
2019-03-19 15:30:00,15.34,15.34,15.34,15.34,200.0
2019-03-19 15:31:00,15.35,15.35,15.35,15.35,118.0
2019-03-19 15:34:00,15.36,15.36,15.36,15.36,453.0
2019-03-19 15:41:00,15.355,15.355,15.355,15.355,154.0
2019-03-19 15:45:00,15.36,15.36,15.36,15.36,237.0
2019-03-19 15:46:00,15.37,15.37,15.37,15.37,326.0
2019-03-19 15:49:00,15.38,15.38,15.38,15.38,300.0
2019-03-19 15:50:00,15.42,15.42,15.42,15.42,1410.0
2019-03-19 15:51:00,15.41,15.41,15.41,15.41,1400.0
2019-03-19 15:52:00,15.41,15.41,15.41,15.41,317.0
2019-03-19 15:54:00,15.375,15.375,15.375,15.375,1109.0
2019-03-19 15:56:00,15.38,15.38,15.38,15.38,1305.0
2019-03-19 15:57:00,15.38,15.38,15.38,15.38,814.0
2019-03-19 15:59:00,15.4,15.4,15.4,15.4,10844.0
2019-03-19 16:00:00,15.39,15.39,15.39,15.39,848.0
2019-03-20 09:31:00,15.38,15.38,15.38,15.38,148.0
2019-03-20 09:47:00,15.405,15.405,15.405,15.405,5201.0
2019-03-20 09:51:00,15.28,15.28,15.28,15.28,100.0
2019-03-20 09:52:00,15.28,15.28,15.28,15.28,200.0
2019-03-20 09:55:00,15.3,15.3,15.3,15.3,200.0
2019-03-20 09:57:00,15.3,15.33,15.3,15.33,2487.0
2019-03-20 09:59:00,15.26,15.26,15.26,15.26,63.0
2019-03-20 10:04:00,15.27,15.27,15.27,15.27,101.0
2019-03-20 10:05:00,15.245,15.245,15.245,15.245,317.0
2019-03-20 10:13:00,15.35,15.35,15.35,15.35,144.0
2019-03-20 10:15:00,15.3,15.3,15.3,15.3,646.0
2019-03-20 10:20:00,15.33,15.33,15.33,15.33,225.0
2019-03-20 10:23:00,15.31,15.31,15.31,15.31,100.0
2019-03-20 10:24:00,15.28,15.28,15.28,15.28,1027.0
2019-03-20 10:31:00,15.32,15.32,15.32,15.32,504.0
2019-03-20 10:39:00,15.31,15.31,15.31,15.31,100.0
2019-03-20 10:42:00,15.3,15.34,15.3,15.34,363.0
2019-03-20 10:44:00,15.305,15.305,15.305,15.305,640.0
2019-03-20 10:46:00,15.305,15.305,15.305,15.305,175.0
2019-03-20 10:49:00,15.34,15.34,15.34,15.34,449.0
2019-03-20 10:53:00,15.38,15.38,15.38,15.38,225.0
2019-03-20 10:54:00,15.35,15.35,15.35,15.35,1225.0
2019-03-20 10:56:00,15.35,15.35,15.35,15.35,216.0
2019-03-20 11:03:00,15.365,15.365,15.365,15.365,400.0
2019-03-20 11:04:00,15.33,15.33,15.33,15.33,2985.0
2019-03-20 11:05:00,15.29,15.29,15.29,15.29,254.0
2019-03-20 11:12:00,15.29,15.29,15.29,15.29,100.0
2019-03-20 11:14:00,15.29,15.29,15.24,15.24,600.0
2019-03-20 11:19:00,15.25,15.3,15.25,15.3,476.0
2019-03-20 11:24:00,15.29,15.29,15.29,15.29,697.0
2019-03-20 11:31:00,15.295,15.295,15.295,15.295,200.0
2019-03-20 11:34:00,15.29,15.29,15.29,15.29,100.0
2019-03-20 11:36:00,15.3,15.3,15.3,15.3,600.0
2019-03-20 11:42:00,15.3,15.3,15.3,15.3,212.0
2019-03-20 11:48:00,15.27,15.27,15.27,15.27,106.0
2019-03-20 11:49:00,15.24,15.24,15.24,15.24,261.0
2019-03-20 11:53:00,15.24,15.24,15.24,15.24,238.0
2019-03-20 11:54:00,15.24,15.24,15.24,15.24,438.0
2019-03-20 11:55:00,15.23,15.23,15.23,15.23,425.0
2019-03-20 11:56:00,15.21,15.21,15.21,15.21,525.0
2019-03-20 11:58:00,15.25,15.25,15.25,15.25,100.0
2019-03-20 11:59:00,15.25,15.25,15.25,15.25,100.0
2019-03-20 12:01:00,15.22,15.25,15.22,15.25,400.0
2019-03-20 12:07:00,15.27,15.27,15.27,15.27,200.0
2019-03-20 12:13:00,15.25,15.25,15.25,15.25,343.0
2019-03-20 12:20:00,15.28,15.28,15.28,15.28,899.0
2019-03-20 12:25:00,15.265,15.265,15.265,15.265,100.0
2019-03-20 12:27:00,15.265,15.265,15.265,15.265,200.0
2019-03-20 12:33:00,15.23,15.23,15.23,15.23,778.0
2019-03-20 12:34:00,15.24,15.24,15.24,15.24,229.0
2019-03-20 12:35:00,15.21,15.21,15.21,15.21,218.0
2019-03-20 12:38:00,15.27,15.27,15.23,15.23,647.0
2019-03-20 12:40:00,15.28,15.28,15.28,15.28,207.0
2019-03-20 12:45:00,15.3,15.3,15.3,15.3,100.0
2019-03-20 12:46:00,15.3,15.3,15.3,15.3,100.0
2019-03-20 12:50:00,15.305,15.305,15.305,15.305,100.0
2019-03-20 12:51:00,15.29,15.29,15.28,15.28,831.0
