
2019-03-19 09:31:00,182.91,182.91,182.56,182.57,0.0
2019-03-19 09:32:00,182.57,182.57,182.57,182.57,340.0
2019-03-19 09:33:00,182.52,182.52,182.4,182.4,1988.0
2019-03-19 09:34:00,182.41,182.63,182.4096,182.4144,2275.0
2019-03-19 09:35:00,182.4144,182.74,182.31,182.34,7513.0
2019-03-19 09:36:00,182.385,182.4999,182.3,182.4999,1589.0
2019-03-19 09:37:00,182.5,182.82,182.5,182.82,3644.0
2019-03-19 09:38:00,182.795,182.795,182.77,182.77,230.0
2019-03-19 09:39:00,182.77,182.9,182.77,182.865,1272.0
2019-03-19 09:40:00,182.92,182.92,182.8,182.8,704.0
2019-03-19 09:41:00,182.71,182.795,182.71,182.76,808.0
2019-03-19 09:42:00,182.73,182.7364,182.6472,182.6472,898.0
2019-03-19 09:43:00,182.57,182.57,182.45,182.45,1141.0
2019-03-19 09:44:00,182.57,182.59,182.43,182.48,5298.0
2019-03-19 09:45:00,182.46,182.5,182.3352,182.42,9954.0
2019-03-19 09:46:00,182.5,182.57,182.5,182.515,2361.0
2019-03-19 09:47:00,182.45,182.63,182.43,182.62,3013.0
2019-03-19 09:48:00,182.55,182.63,182.55,182.605,2546.0
2019-03-19 09:49:00,182.59,182.59,182.39,182.39,3605.0
2019-03-19 09:50:00,182.303,182.303,182.303,182.303,299.0
2019-03-19 09:51:00,182.25,182.33,182.25,182.29,2562.0
2019-03-19 09:52:00,182.19,182.19,182.02,182.03,1588.0
2019-03-19 09:53:00,182.12,182.12,181.9,182.0,27175.0
2019-03-19 09:54:00,181.74,181.74,181.52,181.52,1239.0
2019-03-19 09:55:00,181.4,181.4,181.24,181.25,1205.0
2019-03-19 09:56:00,181.19,181.35,181.1,181.1,3287.0
2019-03-19 09:57:00,181.33,181.35,181.18,181.18,3760.0
2019-03-19 09:58:00,180.94,180.98,180.91,180.91,1939.0
2019-03-19 09:59:00,180.96,180.96,180.76,180.76,3227.0
2019-03-19 10:00:00,180.73,180.94,180.73,180.77,3871.0
2019-03-19 10:01:00,180.92,181.07,180.84,181.07,3439.0
2019-03-19 10:02:00,181.0646,181.09,180.945,180.945,3188.0
2019-03-19 10:04:00,180.91,180.91,180.9,180.9,2040.0
2019-03-19 10:06:00,180.9,180.9,180.85,180.85,8774.0
2019-03-19 10:07:00,180.91,180.925,180.79,180.79,3778.0
2019-03-19 10:08:00,180.79,180.79,180.58,180.62,2992.0
2019-03-19 10:09:00,180.6,180.6,180.49,180.595,3720.0
2019-03-19 10:10:00,180.63,180.63,180.53,180.53,1971.0
2019-03-19 10:11:00,180.52,180.52,180.32,180.4,3282.0
2019-03-19 10:12:00,180.32,180.42,180.21,180.35,1950.0
2019-03-19 10:13:00,180.35,180.35,180.16,180.16,2007.0
2019-03-19 10:14:00,180.24,180.37,180.24,180.37,2052.0
2019-03-19 10:15:00,180.335,180.335,180.335,180.335,563.0
2019-03-19 10:16:00,180.13,180.18,180.06,180.11,3461.0
2019-03-19 10:17:00,180.04,180.27,180.04,180.27,3604.0
2019-03-19 10:18:00,180.26,180.3,180.23,180.23,2005.0
2019-03-19 10:19:00,180.32,180.5,180.32,180.5,5764.0
2019-03-19 10:20:00,180.51,180.66,180.495,180.54,4583.0
2019-03-19 10:21:00,180.49,180.49,180.28,180.289,2548.0
2019-03-19 10:22:00,180.3,180.33,180.25,180.27,1953.0
2019-03-19 10:23:00,180.23,180.27,180.0,180.0,3455.0
2019-03-19 10:24:00,180.12,180.12,180.065,180.065,2030.0
2019-03-19 10:25:00,180.07,180.19,180.05,180.06,9848.0
2019-03-19 10:26:00,180.0825,180.19,180.0825,180.16,4975.0
2019-03-19 10:27:00,180.13,180.13,179.935,180.02,4888.0
2019-03-19 10:28:00,179.99,180.06,179.9375,179.955,12530.0
2019-03-19 10:29:00,179.93,180.01,179.855,179.905,8634.0
2019-03-19 10:30:00,179.89,180.03,179.89,180.03,4680.0
2019-03-19 10:31:00,180.02,180.07,180.015,180.04,4694.0
2019-03-19 10:32:00,179.95,180.1,179.935,180.075,5056.0
2019-03-19 10:33:00,180.085,180.085,180.085,180.085,189.0
2019-03-19 10:34:00,180.11,180.16,180.06,180.16,4785.0
2019-03-19 10:35:00,180.2,180.29,180.17,180.22,5022.0
2019-03-19 10:36:00,180.22,180.255,180.15,180.24,4468.0
2019-03-19 10:37:00,180.235,180.27,180.16,180.205,5701.0
2019-03-19 10:38:00,180.18,180.18,180.16,180.16,970.0
2019-03-19 10:39:00,180.12,180.14,180.08,180.13,1640.0
2019-03-19 10:40:00,180.08,180.09,179.99,180.09,2816.0
2019-03-19 10:41:00,180.04,180.04,180.04,180.04,135.0
2019-03-19 10:42:00,180.04,180.04,180.04,180.04,658.0
2019-03-19 10:43:00,180.04,180.04,179.91,179.91,3089.0
2019-03-19 10:44:00,179.84,179.9,179.755,179.89,3495.0
2019-03-19 10:45:00,179.84,179.84,179.81,179.81,209.0
