
2019-03-19 09:31:00,4.03,4.04,4.03,4.04,0.0
2019-03-19 09:32:00,4.04,4.04,4.04,4.04,100.0
2019-03-19 09:35:00,4.03,4.037,4.03,4.037,800.0
2019-03-19 09:38:00,4.05,4.05,4.05,4.05,345.0
2019-03-19 09:51:00,4.0359,4.0359,4.0359,4.0359,125.0
2019-03-19 09:58:00,4.05,4.05,4.05,4.05,435.0
2019-03-19 10:13:00,4.03,4.03,4.03,4.03,325.0
2019-03-19 10:33:00,4.03,4.03,4.03,4.03,621.0
2019-03-19 10:47:00,4.0215,4.0215,4.0215,4.0215,244.0
2019-03-19 11:00:00,4.0254,4.0254,4.02,4.02,520.0
2019-03-19 11:04:00,4.0131,4.0131,4.0131,4.0131,1000.0
2019-03-19 11:08:00,4.01,4.011,4.01,4.011,1910.0
2019-03-19 11:18:00,4.0106,4.0106,4.01,4.01,1002.0
2019-03-19 11:31:00,4.0127,4.0198,4.0127,4.0198,1100.0
2019-03-19 11:43:00,4.0101,4.0101,4.0101,4.0101,300.0
2019-03-19 11:48:00,4.02,4.02,4.02,4.02,200.0
2019-03-19 12:01:00,4.0109,4.0109,4.0109,4.0109,1069.0
2019-03-19 12:10:00,4.013,4.013,4.013,4.013,200.0
2019-03-19 12:14:00,4.01,4.01,4.01,4.01,290.0
2019-03-19 12:43:00,4.02,4.02,4.02,4.02,300.0
2019-03-19 13:03:00,4.02,4.02,4.02,4.02,250.0
2019-03-19 13:10:00,4.0115,4.0115,4.0109,4.0109,1435.0
2019-03-19 13:24:00,4.02,4.02,4.02,4.02,375.0
2019-03-19 13:44:00,4.0128,4.0128,4.0101,4.0101,750.0
2019-03-19 13:47:00,4.01,4.015,4.0,4.0,5000.0
2019-03-19 13:50:00,4.0075,4.0075,4.0075,4.0075,225.0
2019-03-19 13:55:00,4.01,4.01,4.0,4.0,700.0
2019-03-19 13:56:00,4.01,4.01,4.01,4.01,702.0
2019-03-19 14:05:00,4.02,4.02,4.02,4.02,1000.0
2019-03-19 14:08:00,4.01,4.01,4.01,4.01,300.0
2019-03-19 14:22:00,4.01,4.01,4.01,4.01,315.0
2019-03-19 14:48:00,4.0,4.0085,4.0,4.0085,1000.0
2019-03-19 14:59:00,4.01,4.01,4.01,4.01,100.0
2019-03-19 15:14:00,4.02,4.02,4.02,4.02,385.0
2019-03-19 15:42:00,4.01,4.01,4.01,4.01,185.0
2019-03-19 15:43:00,4.01,4.01,4.01,4.01,125.0
2019-03-19 15:47:00,4.01,4.01,4.01,4.01,452.0
2019-03-19 15:56:00,4.0094,4.0094,4.0094,4.0094,203.0
2019-03-20 09:31:00,4.03,4.03,4.03,4.03,0.0
2019-03-20 09:51:00,4.0033,4.0033,4.0033,4.0033,303.0
2019-03-20 10:00:00,4.0009,4.0009,4.0009,4.0009,100.0
2019-03-20 10:06:00,4.015,4.015,4.015,4.015,200.0
2019-03-20 10:11:00,4.015,4.018,4.015,4.018,350.0
2019-03-20 10:25:00,4.02,4.0221,4.02,4.0221,2076.0
2019-03-20 10:31:00,4.02,4.03,4.0196,4.03,3200.0
2019-03-20 10:32:00,4.03,4.03,4.03,4.03,1130.0
2019-03-20 10:49:00,4.03,4.03,4.03,4.03,164.0
2019-03-20 10:50:00,4.03,4.03,4.03,4.03,105.0
2019-03-20 10:51:00,4.03,4.03,4.03,4.03,105.0
2019-03-20 10:59:00,4.03,4.03,4.03,4.03,305.0
2019-03-20 11:05:00,4.03,4.03,4.03,4.03,100.0
2019-03-20 11:08:00,4.03,4.03,4.03,4.03,2016.0
2019-03-20 11:13:00,4.02,4.02,4.02,4.02,314.0
2019-03-20 11:27:00,4.0129,4.0129,4.0129,4.0129,200.0
2019-03-20 11:30:00,4.015,4.015,4.0101,4.0101,1862.0
2019-03-20 11:52:00,4.02,4.02,4.02,4.02,605.0
2019-03-20 11:58:00,4.03,4.03,4.03,4.03,110.0
