
2019-03-15 09:31:00,4.0,4.0,4.0,4.0,0.0
2019-03-15 09:33:00,4.0,4.0,4.0,4.0,200.0
2019-03-15 09:41:00,3.91,3.91,3.91,3.91,225.0
2019-03-15 13:46:00,3.92,3.92,3.92,3.92,968.0
2019-03-15 14:03:00,3.8428,3.8428,3.8428,3.8428,100.0
2019-03-15 15:10:00,3.96,3.96,3.96,3.96,668.0
2019-03-15 15:28:00,3.95,3.95,3.95,3.95,116.0
2019-03-15 15:50:00,3.9,3.9,3.9,3.9,3002.0
2019-03-18 09:31:00,3.9,3.9,3.9,3.9,0.0
2019-03-18 09:39:00,3.6,3.7,3.6,3.7,475.0
2019-03-18 09:58:00,3.76,3.76,3.76,3.76,502.0
2019-03-18 10:18:00,3.9,3.9,3.9,3.9,125.0
2019-03-18 10:34:00,3.9,3.9,3.9,3.9,100.0
2019-03-18 10:43:00,3.9099,3.9099,3.9099,3.9099,500.0
2019-03-18 10:52:00,3.9,3.9,3.9,3.9,200.0
2019-03-18 10:53:00,3.9,3.9,3.9,3.9,100.0
2019-03-18 11:13:00,4.0,4.0,4.0,4.0,108.0
2019-03-18 11:59:00,3.95,3.95,3.95,3.95,577.0
2019-03-18 14:02:00,3.9698,3.9698,3.9698,3.9698,116.0
2019-03-18 14:12:00,3.95,3.95,3.95,3.95,2000.0
2019-03-18 14:20:00,3.96,3.96,3.96,3.96,1220.0
2019-03-18 14:52:00,3.96,3.96,3.96,3.96,200.0
2019-03-18 15:10:00,3.9756,3.9756,3.9756,3.9756,200.0
2019-03-18 15:12:00,3.9759,3.9759,3.9759,3.9759,271.0
2019-03-19 09:31:00,4.0,4.0,4.0,4.0,0.0
2019-03-19 15:25:00,4.0478,4.0478,4.0478,4.0478,2836.0
2019-03-20 09:31:00,4.04,4.04,4.04,4.04,371.0
2019-03-20 11:03:00,4.06,4.06,4.06,4.06,1113.0
2019-03-20 12:01:00,4.0499,4.0499,4.0499,4.0499,100.0
2019-03-20 12:15:00,4.05,4.05,4.05,4.05,500.0
2019-03-20 12:16:00,4.0469,4.0469,4.02,4.02,600.0
2019-03-20 13:12:00,4.02,4.02,4.02,4.02,100.0
2019-03-20 13:23:00,4.02,4.02,4.02,4.02,100.0
2019-03-20 13:33:00,4.02,4.02,4.02,4.02,100.0
2019-03-20 13:43:00,4.02,4.02,4.02,4.02,100.0
2019-03-20 13:52:00,4.03,4.03,4.03,4.03,100.0
2019-03-20 14:00:00,4.03,4.03,4.03,4.03,185.0
2019-03-20 14:08:00,4.03,4.03,4.03,4.03,100.0
2019-03-20 14:16:00,4.02,4.02,4.02,4.02,100.0
2019-03-20 14:22:00,4.04,4.04,4.04,4.04,400.0
2019-03-20 14:23:00,4.04,4.04,4.04,4.04,500.0
2019-03-20 14:30:00,4.05,4.05,4.05,4.05,100.0
2019-03-20 14:31:00,4.05,4.05,4.05,4.05,500.0
2019-03-20 14:32:00,4.05,4.05,4.05,4.05,400.0
2019-03-20 14:35:00,4.07,4.07,4.07,4.07,100.0
2019-03-20 14:36:00,4.05,4.05,4.05,4.05,200.0
2019-03-20 14:37:00,4.05,4.05,4.05,4.05,100.0
2019-03-20 14:42:00,4.05,4.05,4.05,4.05,100.0
2019-03-20 14:47:00,4.0473,4.0473,4.0473,4.0473,209.0
2019-03-20 15:09:00,4.0528,4.06,4.05,4.054,891.0
2019-03-20 15:11:00,4.0529,4.0529,4.0529,4.0529,1093.0
2019-03-20 15:25:00,4.059,4.059,4.059,4.059,865.0
2019-03-20 15:59:00,4.04,4.04,4.04,4.04,900.0
2019-03-21 09:31:00,4.1,4.1,4.1,4.1,0.0
2019-03-21 09:55:00,4.1795,4.1795,4.1795,4.1795,1011.0
2019-03-21 10:25:00,4.15,4.15,4.15,4.15,2100.0
2019-03-21 10:31:00,4.2,4.2,4.2,4.2,300.0
2019-03-21 10:48:00,4.3,4.3,4.3,4.3,1500.0
2019-03-21 10:49:00,4.3499,4.3499,4.3499,4.3499,3280.0
2019-03-21 10:51:00,4.3046,4.3046,4.3046,4.3046,924.0
2019-03-21 11:12:00,4.3199,4.3199,4.3199,4.3199,700.0
2019-03-21 11:14:00,4.3095,4.3095,4.3095,4.3095,1002.0
2019-03-21 11:15:00,4.3,4.3,4.3,4.3,1057.0
2019-03-21 11:16:00,4.31,4.35,4.2922,4.3414,3000.0
2019-03-21 11:17:00,4.38,4.38,4.38,4.38,3500.0
2019-03-21 11:18:00,4.4,4.4,4.4,4.4,530.0
2019-03-21 11:29:00,4.4,4.4,4.4,4.4,211.0
2019-03-21 11:34:00,4.3983,4.3983,4.3983,4.3983,175.0
2019-03-21 11:39:00,4.4,4.4,4.3956,4.3956,700.0
2019-03-21 11:43:00,4.4,4.4,4.4,4.4,1050.0
2019-03-21 11:44:00,4.4,4.4,4.4,4.4,173.0
2019-03-21 11:59:00,4.38,4.38,4.38,4.38,2358.0
2019-03-21 12:00:00,4.38,4.38,4.38,4.38,1532.0
2019-03-21 12:07:00,4.38,4.38,4.2813,4.2813,1449.0
2019-03-21 12:43:00,4.3215,4.3215,4.3215,4.3215,105.0
2019-03-21 13:08:00,4.4352,4.4352,4.4352,4.4352,4043.0
2019-03-21 13:34:00,4.35,4.35,4.35,4.35,5000.0
2019-03-21 13:44:00,4.38,4.38,4.38,4.38,3500.0
2019-03-21 13:49:00,4.38,4.38,4.38,4.38,1500.0
2019-03-21 14:13:00,4.38,4.38,4.38,4.38,100.0
2019-03-21 14:16:00,4.32,4.32,4.32,4.32,2858.0
2019-03-21 14:19:00,4.3471,4.3471,4.3471,4.3471,100.0
2019-03-21 14:20:00,4.3499,4.3499,4.3499,4.3499,115.0
2019-03-21 14:53:00,4.3432,4.3432,4.3432,4.3432,2600.0
2019-03-21 15:07:00,4.3364,4.3364,4.3364,4.3364,150.0
2019-03-21 15:12:00,4.332,4.332,4.332,4.332,231.0
2019-03-21 15:21:00,4.325,4.35,4.325,4.35,2451.0
2019-03-21 15:54:00,4.35,4.35,4.35,4.35,0.0
2019-03-22 10:15:00,4.3656,4.3656,4.3656,4.3656,305.0
2019-03-22 10:19:00,4.36,4.36,4.36,4.36,129.0
2019-03-22 10:59:00,4.35,4.35,4.35,4.35,200.0
2019-03-22 11:13:00,4.34,4.34,4.34,4.34,100.0
2019-03-22 11:15:00,4.32,4.32,4.32,4.32,1102.0
2019-03-22 12:00:00,4.11,4.11,4.101,4.101,355.0
2019-03-22 12:11:00,4.1016,4.1016,4.1016,4.1016,1299.0
2019-03-22 12:15:00,4.13,4.13,4.13,4.13,720.0
2019-03-22 12:17:00,4.1,4.1,4.1,4.1,217.0
2019-03-22 13:08:00,4.0,4.0,4.0,4.0,1491.0
2019-03-22 14:26:00,4.2,4.2,4.2,4.2,250.0
2019-03-22 15:21:00,4.2,4.2,4.2,4.2,6424.0
2019-03-25 11:08:00,4.11,4.11,4.1,4.1,0.0
2019-03-25 11:46:00,4.1,4.1,4.1,4.1,615.0
2019-03-25 11:57:00,4.15,4.15,4.15,4.15,200.0
2019-03-25 15:25:00,4.2,4.2,4.2,4.2,100.0
2019-03-26 10:13:00,4.38,4.38,4.38,4.38,0.0
2019-03-26 10:14:00,4.2926,4.2926,4.2926,4.2926,1500.0
2019-03-26 10:18:00,4.4495,4.4495,4.4495,4.4495,966.0
2019-03-26 10:22:00,4.45,4.45,4.45,4.45,650.0
2019-03-26 10:28:00,4.375,4.375,4.35,4.35,428.0
2019-03-26 10:49:00,4.1965,4.1965,4.1965,4.1965,250.0
2019-03-26 10:52:00,4.3,4.3,4.3,4.3,350.0
2019-03-26 11:19:00,4.23,4.23,4.23,4.23,340.0
2019-03-26 14:01:00,4.2494,4.2494,4.2494,4.2494,1500.0
2019-03-26 14:06:00,4.2687,4.2687,4.2687,4.2687,116.0
2019-03-26 15:41:00,4.2799,4.2799,4.2799,4.2799,1000.0
2019-03-26 15:54:00,4.2,4.2,4.2,4.2,500.0
2019-03-26 15:59:00,4.15,4.15,4.15,4.15,10560.0
2019-03-27 09:36:00,4.28,4.28,4.26,4.26,0.0
2019-03-27 10:07:00,4.3,4.3,4.3,4.3,639.0
2019-03-27 10:50:00,4.29,4.29,4.29,4.29,162.0
2019-03-27 11:41:00,4.29,4.29,4.29,4.29,154.0
2019-03-27 12:11:00,4.29,4.3,4.29,4.3,2286.0
2019-03-27 12:44:00,4.3,4.3,4.195,4.195,509.0
2019-03-27 14:12:00,4.3,4.3,4.25,4.25,3154.0
2019-03-27 14:52:00,4.25,4.3,4.25,4.3,3030.0
2019-03-27 15:51:00,4.3,4.34,4.3,4.34,4933.0
2019-03-28 09:34:00,4.3399,4.3399,4.3399,4.3399,0.0
2019-03-28 10:07:00,4.34,4.34,4.34,4.34,560.0
2019-03-28 10:10:00,4.34,4.34,4.34,4.34,200.0
2019-03-28 10:59:00,4.3,4.3,4.3,4.3,1015.0
2019-03-28 11:36:00,4.32,4.32,4.32,4.32,321.0
2019-03-28 11:52:00,4.3184,4.339,4.3184,4.339,2507.0
2019-03-28 12:20:00,4.2701,4.2701,4.2701,4.2701,723.0
2019-03-28 14:29:00,4.301,4.301,4.301,4.301,186.0
2019-03-28 14:54:00,4.3,4.3,4.3,4.3,0.0
2019-03-29 09:50:00,4.25,4.25,4.25,4.25,568.0
2019-03-29 09:59:00,4.16,4.16,4.16,4.16,178.0
2019-03-29 10:10:00,4.1542,4.1542,4.1542,4.1542,3072.0
2019-03-29 10:20:00,4.0904,4.0904,4.0904,4.0904,633.0
2019-03-29 11:00:00,4.1305,4.1305,4.1305,4.1305,100.0
2019-03-29 11:32:00,4.28,4.28,4.2,4.2,2544.0
2019-03-29 12:03:00,4.231,4.231,4.231,4.231,100.0
2019-03-29 12:34:00,4.24,4.24,4.24,4.24,293.0
2019-03-29 14:12:00,4.2,4.2,4.2,4.2,200.0
2019-03-29 14:42:00,4.2,4.2,4.2,4.2,757.0
2019-03-29 15:24:00,4.2335,4.2335,4.2335,4.2335,1000.0
2019-03-29 15:49:00,4.2399,4.24,4.2399,4.24,0.0
2019-04-01 09:34:00,4.26,4.26,4.26,4.26,0.0
2019-04-01 09:44:00,4.309,4.309,4.309,4.309,100.0
2019-04-01 09:50:00,4.3,4.3,4.3,4.3,500.0
2019-04-01 10:14:00,4.26,4.26,4.26,4.26,650.0
2019-04-01 11:36:00,4.26,4.26,4.26,4.26,350.0
2019-04-01 13:17:00,4.26,4.26,4.26,4.26,1000.0
2019-04-01 14:15:00,4.26,4.26,4.26,4.26,700.0
2019-04-01 14:36:00,4.3013,4.3013,4.3013,4.3013,1003.0
2019-04-01 15:10:00,4.2657,4.2657,4.2657,4.2657,500.0
2019-04-01 15:25:00,4.2912,4.2912,4.2912,4.2912,100.0
2019-04-01 15:51:00,4.23,4.23,4.23,4.23,200.0
2019-04-01 15:53:00,4.2398,4.2398,4.2398,4.2398,2325.0
2019-04-02 09:31:00,4.26,4.26,4.26,4.26,0.0
2019-04-02 09:43:00,4.3125,4.3125,4.3125,4.3125,100.0
2019-04-02 10:22:00,4.26,4.26,4.26,4.26,250.0
2019-04-02 11:04:00,4.125,4.125,4.125,4.125,365.0
2019-04-02 14:33:00,4.1356,4.1356,4.1356,4.1356,500.0
2019-04-02 15:00:00,4.25,4.25,4.25,4.25,556.0
2019-04-02 15:45:00,4.05,4.05,4.05,4.05,0.0
2019-04-03 09:44:00,4.0,4.0,4.0,4.0,3518.0
2019-04-03 09:53:00,4.0,4.0,4.0,4.0,2682.0
2019-04-03 10:59:00,4.1876,4.1876,4.1876,4.1876,210.0
2019-04-03 11:42:00,4.1855,4.1855,4.1855,4.1855,180.0
2019-04-03 12:08:00,4.15,4.15,4.15,4.15,440.0
2019-04-03 12:21:00,4.15,4.15,4.15,4.15,1040.0
2019-04-03 12:48:00,4.1708,4.1708,4.1708,4.1708,255.0
2019-04-03 13:56:00,4.15,4.15,4.15,4.15,740.0
2019-04-03 14:25:00,4.15,4.15,4.15,4.15,308.0
