
2019-03-19 09:31:00,8.95,8.95,8.95,8.95,0.0
2019-03-19 09:32:00,8.92,8.92,8.92,8.92,100.0
2019-03-19 09:35:00,8.91,8.91,8.91,8.91,450.0
2019-03-19 09:52:00,8.915,8.915,8.915,8.915,200.0
2019-03-19 09:53:00,8.89,8.89,8.89,8.89,200.0
2019-03-19 10:34:00,8.93,8.93,8.93,8.93,200.0
2019-03-19 10:40:00,8.93,8.93,8.93,8.93,3000.0
2019-03-19 10:43:00,8.93,8.933,8.9,8.933,3002.0
2019-03-19 10:50:00,8.8854,8.8854,8.8854,8.8854,200.0
2019-03-19 11:07:00,8.88,8.88,8.88,8.88,300.0
2019-03-19 11:08:00,8.86,8.86,8.86,8.86,200.0
2019-03-19 11:11:00,8.88,8.88,8.88,8.88,100.0
2019-03-19 11:59:00,8.87,8.87,8.87,8.87,530.0
2019-03-19 12:37:00,8.88,8.88,8.88,8.88,200.0
2019-03-19 12:38:00,8.88,8.88,8.88,8.88,2300.0
2019-03-19 13:21:00,8.85,8.85,8.85,8.85,1000.0
2019-03-19 13:27:00,8.8501,8.8501,8.84,8.84,1200.0
2019-03-19 13:28:00,8.82,8.82,8.82,8.82,800.0
2019-03-19 13:52:00,8.81,8.81,8.81,8.81,100.0
2019-03-19 13:58:00,8.81,8.81,8.81,8.81,100.0
2019-03-19 14:01:00,8.8,8.8,8.8,8.8,3500.0
2019-03-19 14:13:00,8.7918,8.7918,8.7918,8.7918,370.0
2019-03-19 15:51:00,8.7617,8.7617,8.7617,8.7617,209.0
2019-03-19 15:58:00,8.82,8.82,8.81,8.81,569.0
2019-03-20 09:31:00,8.81,8.81,8.81,8.81,2.0
2019-03-20 11:15:00,8.83,8.83,8.83,8.83,154.0
2019-03-20 11:40:00,8.79,8.8,8.79,8.8,501.0
2019-03-20 11:59:00,8.79,8.79,8.79,8.79,125.0
2019-03-20 12:52:00,8.79,8.7905,8.743,8.743,1767.0
2019-03-20 14:48:00,8.7504,8.7504,8.7504,8.7504,221.0
2019-03-20 15:56:00,8.8,8.8,8.75,8.75,801.0
2019-03-20 15:58:00,8.75,8.75,8.75,8.75,302.0
2019-03-20 15:59:00,8.75,8.75,8.75,8.75,300.0
2019-03-21 09:43:00,8.74,8.74,8.74,8.74,0.0
2019-03-21 13:03:00,8.84,8.84,8.84,8.84,125.0
2019-03-21 14:18:00,8.7813,8.7813,8.7813,8.7813,505.0
2019-03-21 14:44:00,8.8,8.8,8.8,8.8,521.0
2019-03-21 15:39:00,8.86,8.86,8.86,8.86,325.0
2019-03-21 15:57:00,8.87,8.87,8.87,8.87,203.0
2019-03-22 10:50:00,8.8,8.8,8.8,8.8,0.0
2019-03-22 10:55:00,8.82,8.83,8.82,8.83,1020.0
2019-03-22 10:56:00,8.83,8.83,8.83,8.83,1219.0
2019-03-22 11:10:00,8.83,8.83,8.83,8.83,128.0
2019-03-22 11:51:00,8.83,8.83,8.83,8.83,195.0
2019-03-22 11:53:00,8.83,8.83,8.83,8.83,106.0
2019-03-22 11:55:00,8.8,8.81,8.8,8.81,799.0
2019-03-22 11:56:00,8.8,8.8,8.8,8.8,2084.0
2019-03-22 12:53:00,8.82,8.82,8.82,8.82,1017.0
2019-03-22 13:55:00,8.8199,8.8199,8.8199,8.8199,1000.0
2019-03-22 14:06:00,8.79,8.79,8.79,8.79,213.0
2019-03-22 14:43:00,8.8,8.8,8.8,8.8,226.0
2019-03-22 15:52:00,8.79,8.79,8.79,8.79,8276.0
2019-03-25 11:36:00,8.82,8.82,8.82,8.82,0.0
2019-03-25 12:44:00,8.82,8.82,8.82,8.82,552.0
2019-03-25 13:13:00,8.78,8.78,8.78,8.78,1600.0
2019-03-25 13:18:00,8.76,8.76,8.76,8.76,100.0
2019-03-25 13:36:00,8.77,8.77,8.77,8.77,153.0
2019-03-25 13:41:00,8.79,8.79,8.79,8.79,200.0
2019-03-25 14:07:00,8.78,8.78,8.78,8.78,100.0
2019-03-25 14:09:00,8.79,8.79,8.79,8.79,520.0
2019-03-25 14:22:00,8.79,8.79,8.79,8.79,165.0
2019-03-25 14:36:00,8.78,8.78,8.78,8.78,0.0
2019-03-26 09:56:00,8.7801,8.7801,8.7801,8.7801,500.0
2019-03-26 11:00:00,8.8,8.8,8.8,8.8,5000.0
2019-03-26 11:06:00,8.8,8.8,8.8,8.8,1250.0
2019-03-26 11:31:00,8.8,8.8,8.8,8.8,100.0
2019-03-26 11:32:00,8.8,8.8,8.8,8.8,2904.0
2019-03-26 11:34:00,8.8,8.8,8.8,8.8,225.0
