2018-01-25,7.51,8.14,7.4504,7.48,224905.0
2018-01-26,7.7,7.7,7.39,7.42,158138.0
2018-01-29,7.62,7.62,6.9753,7.06,538872.0
2018-01-30,6.98,7.01,6.3501,6.91,519973.0
2018-01-31,6.82,6.9728,6.61,6.8,380686.0
2018-02-01,6.65,6.97,6.54,6.7,199629.0
2018-02-02,6.6,6.6,6.15,6.31,477869.0
2018-02-05,6.21,6.4201,5.766,6.24,344345.0
2018-02-06,6.01,7.1299,5.92,6.96,442431.0
2018-02-07,7.2,7.3344,6.9201,7.02,267610.0
2018-02-08,7.06,7.3,6.9,7.04,164855.0
2018-02-09,7.22,7.22,6.5101,6.84,252594.0
2018-02-12,7.05,7.05,6.6167,6.66,149334.0
2018-02-13,6.67,7.15,6.66,7.05,225593.0
2018-02-14,7.1,7.59,7.03,7.58,200476.0
2018-02-15,7.73,7.87,7.45,7.81,389284.0
2018-02-16,8.05,8.05,7.23,7.5,314385.0
2018-02-20,7.5,7.5,6.83,6.99,279488.0
2018-02-21,7.24,7.61,6.9,7.0,163234.0
2018-02-22,7.11,7.11,6.9,6.95,118163.0
2018-02-23,7.1,7.33,7.02,7.15,80706.0
2018-02-26,7.05,7.13,6.53,6.65,330467.0
2018-02-27,6.96,6.96,6.5,6.54,156399.0
2018-02-28,6.49,6.52,6.26,6.27,334452.0
2018-03-01,6.28,6.47,6.1214,6.43,182592.0
2018-03-02,6.21,6.31,6.11,6.18,203476.0
2018-03-05,6.15,6.23,6.05,6.15,237940.0
2018-03-06,6.17,6.255,6.07,6.19,258963.0
2018-03-07,6.15,6.29,6.0701,6.28,128453.0
2018-03-08,6.41,6.41,6.12,6.25,111900.0
2018-03-09,6.29,6.53,6.25,6.35,170977.0
2018-03-12,6.46,6.709,6.4,6.57,194929.0
2018-03-13,6.68,6.8,6.54,6.59,269959.0
2018-03-14,6.55,6.74,6.46,6.67,104634.0
2018-03-15,6.67,6.7038,6.42,6.54,101507.0
2018-03-16,6.48,6.595,6.43,6.53,348321.0
2018-03-19,6.41,6.42,6.12,6.16,256059.0
2018-03-20,6.04,6.14,6.01,6.09,171586.0
2018-03-21,6.09,6.26,6.0,6.23,171371.0
2018-03-22,6.16,6.239,6.1,6.16,284188.0
2018-03-23,6.14,6.21,6.03,6.06,104456.0
2018-03-26,6.08,6.106,5.81,5.84,149769.0
2018-03-27,5.95,5.95,5.14,5.19,769454.0
2018-03-28,5.15,5.17,4.72,5.0,718582.0
2018-03-29,5.07,5.46,4.81,5.42,339481.0
2018-04-02,5.42,5.46,5.06,5.12,131381.0
2018-04-03,5.13,5.19,4.92,4.99,140136.0
2018-04-04,4.97,4.974,4.75,4.96,123008.0
2018-04-05,4.96,5.24,4.96,5.19,252827.0
2018-04-06,5.18,5.56,5.1,5.36,204720.0
2018-04-09,5.45,5.57,5.3,5.3,167015.0
2018-04-10,5.41,5.76,5.33,5.64,144828.0
2018-04-11,5.71,5.9,5.61,5.7,237181.0
2018-04-12,5.69,5.79,5.45,5.53,120091.0
2018-04-13,5.48,5.549,5.3,5.35,89777.0
2018-04-16,5.37,5.4321,5.14,5.23,185845.0
2018-04-17,5.23,5.48,5.21,5.3,109744.0
2018-04-18,5.32,5.69,5.3,5.56,255775.0
2018-04-19,5.68,5.82,5.48,5.67,170479.0
2018-04-20,5.67,5.7,5.52,5.59,132510.0
2018-04-23,5.53,5.61,5.32,5.38,115252.0
2018-04-24,5.38,5.56,5.3,5.41,90570.0
2018-04-25,5.48,5.48,5.15,5.19,150486.0
2018-04-26,5.18,5.24,5.15,5.18,77647.0
2018-04-27,5.17,5.23,5.08,5.11,89146.0
2018-04-30,5.08,5.23,5.07,5.11,107350.0
2018-05-01,5.12,5.1836,5.08,5.1,37753.0
2018-05-02,5.1,5.2,5.1,5.12,75980.0
2018-05-03,5.18,5.2099,4.98,4.98,142449.0
2018-05-04,4.98,5.2932,4.96,5.27,116296.0
2018-05-07,5.3,5.53,5.3,5.35,163891.0
2018-05-08,5.3,5.309,5.07,5.08,163483.0
2018-05-09,5.2,5.29,5.02,5.06,168058.0
