
2019-03-11 09:31:00,12.02,12.02,11.975,12.0,407401.0
2019-03-11 09:32:00,11.99,12.015,11.985,12.015,42505.0
2019-03-11 09:33:00,12.04,12.06,12.04,12.06,53505.0
2019-03-11 09:34:00,12.0679,12.1227,12.0679,12.1,80236.0
2019-03-11 09:35:00,12.08,12.1,12.07,12.07,128696.0
2019-03-11 09:36:00,12.07,12.11,12.07,12.1,49988.0
2019-03-11 09:37:00,12.1,12.13,12.1,12.11,78588.0
2019-03-11 09:38:00,12.14,12.14,12.125,12.125,18414.0
2019-03-11 09:39:00,12.15,12.16,12.15,12.16,34322.0
2019-03-11 09:40:00,12.16,12.18,12.16,12.18,21035.0
2019-03-11 09:41:00,12.17,12.2064,12.17,12.2,134407.0
2019-03-11 09:42:00,12.185,12.185,12.17,12.175,31285.0
2019-03-11 09:43:00,12.16,12.2028,12.14,12.2028,127856.0
2019-03-11 09:44:00,12.2,12.2,12.18,12.19,37249.0
2019-03-11 09:45:00,12.21,12.21,12.19,12.19,16521.0
2019-03-11 09:46:00,12.19,12.19,12.17,12.175,41969.0
2019-03-11 09:47:00,12.175,12.175,12.165,12.1745,32512.0
2019-03-11 09:48:00,12.19,12.2,12.18,12.18,64355.0
2019-03-11 09:49:00,12.18,12.18,12.15,12.16,56080.0
2019-03-11 09:50:00,12.17,12.21,12.17,12.2,105911.0
2019-03-11 09:51:00,12.18,12.2,12.18,12.19,70030.0
2019-03-11 09:52:00,12.18,12.1836,12.17,12.17,45328.0
2019-03-11 09:53:00,12.17,12.17,12.17,12.17,3331.0
2019-03-11 09:54:00,12.177,12.18,12.17,12.18,46779.0
2019-03-11 09:55:00,12.19,12.23,12.19,12.23,46514.0
2019-03-11 09:56:00,12.22,12.22,12.2,12.2,42200.0
2019-03-11 09:57:00,12.2,12.2,12.19,12.195,22686.0
2019-03-11 09:58:00,12.19,12.205,12.19,12.1968,68016.0
2019-03-11 09:59:00,12.2,12.21,12.2,12.21,25347.0
2019-03-11 10:00:00,12.22,12.22,12.22,12.22,14763.0
2019-03-11 10:01:00,12.22,12.23,12.22,12.23,31078.0
2019-03-11 10:02:00,12.23,12.245,12.22,12.22,58095.0
2019-03-11 10:03:00,12.22,12.225,12.21,12.215,34537.0
2019-03-11 10:04:00,12.2123,12.2123,12.21,12.21,20584.0
2019-03-11 10:05:00,12.21,12.22,12.21,12.22,9991.0
2019-03-11 10:06:00,12.215,12.22,12.19,12.195,54801.0
2019-03-11 10:07:00,12.19,12.1925,12.185,12.19,46937.0
2019-03-11 10:08:00,12.2,12.2,12.195,12.2,32891.0
2019-03-11 10:09:00,12.21,12.22,12.21,12.22,22021.0
2019-03-11 10:10:00,12.22,12.22,12.215,12.2182,42758.0
2019-03-11 10:11:00,12.2199,12.2299,12.205,12.2062,39068.0
2019-03-11 10:12:00,12.21,12.21,12.2015,12.2069,17231.0
2019-03-11 10:13:00,12.21,12.26,12.205,12.22,448868.0
2019-03-11 10:14:00,12.21,12.235,12.21,12.235,36361.0
2019-03-11 10:15:00,12.24,12.24,12.235,12.24,5073.0
2019-03-11 10:16:00,12.24,12.24,12.235,12.235,28272.0
2019-03-11 10:17:00,12.24,12.24,12.235,12.235,7081.0
2019-03-11 10:18:00,12.24,12.26,12.2388,12.26,40673.0
2019-03-11 10:19:00,12.25,12.25,12.25,12.25,13396.0
2019-03-11 10:20:00,12.25,12.26,12.25,12.26,39570.0
2019-03-11 10:21:00,12.265,12.28,12.26,12.28,53926.0
2019-03-11 10:22:00,12.28,12.3,12.28,12.29,50772.0
2019-03-11 10:23:00,12.29,12.3,12.29,12.3,38153.0
2019-03-11 10:24:00,12.3185,12.3185,12.2966,12.2966,35097.0
2019-03-11 10:25:00,12.3,12.3,12.29,12.295,21709.0
2019-03-11 10:26:00,12.285,12.29,12.285,12.29,35982.0
2019-03-11 10:27:00,12.2899,12.2899,12.2848,12.2848,6386.0
2019-03-11 10:28:00,12.29,12.31,12.29,12.31,69631.0
2019-03-11 10:29:00,12.3,12.3,12.2862,12.2862,19715.0
2019-03-11 10:30:00,12.29,12.3116,12.29,12.3116,29414.0
2019-03-11 10:31:00,12.31,12.32,12.31,12.315,27723.0
2019-03-11 10:32:00,12.31,12.31,12.295,12.295,32878.0
2019-03-11 10:33:00,12.3,12.315,12.3,12.3,81945.0
2019-03-11 10:34:00,12.3,12.3,12.2999,12.3,42116.0
2019-03-11 10:35:00,12.3,12.31,12.3,12.3,57962.0
2019-03-11 10:36:00,12.3,12.3,12.2982,12.3,37197.0
2019-03-11 10:37:00,12.305,12.3085,12.305,12.3085,9524.0
2019-03-11 10:38:00,12.31,12.325,12.31,12.325,36085.0
2019-03-11 10:39:00,12.32,12.33,12.31,12.33,82451.0
2019-03-11 10:40:00,12.325,12.337,12.325,12.33,23401.0
2019-03-11 10:41:00,12.3369,12.3369,12.335,12.335,11982.0
2019-03-11 10:42:00,12.335,12.345,12.335,12.34,36929.0
2019-03-11 10:43:00,12.3346,12.335,12.325,12.325,48761.0
2019-03-11 10:44:00,12.325,12.325,12.32,12.325,19641.0
2019-03-11 10:45:00,12.32,12.325,12.32,12.325,10396.0
2019-03-11 10:46:00,12.32,12.33,12.32,12.33,31083.0
2019-03-11 10:47:00,12.34,12.35,12.34,12.35,28851.0
2019-03-11 10:48:00,12.35,12.355,12.35,12.355,26997.0
2019-03-11 10:49:00,12.3575,12.3575,12.34,12.34,41186.0
2019-03-11 10:50:00,12.34,12.35,12.34,12.34,12536.0
2019-03-11 10:51:00,12.345,12.35,12.34,12.35,30822.0
2019-03-11 10:52:00,12.36,12.405,12.36,12.4,206769.0
2019-03-11 10:53:00,12.405,12.41,12.395,12.395,61882.0
2019-03-11 10:54:00,12.4,12.4,12.395,12.4,19394.0
2019-03-11 10:55:00,12.4,12.41,12.4,12.41,16255.0
