
2019-03-14 09:31:00,9.98,9.98,9.98,9.98,0.0
2019-03-14 10:02:00,9.955,9.955,9.955,9.955,1030.0
2019-03-14 11:06:00,10.01,10.01,10.01,10.01,119.0
2019-03-14 12:03:00,9.86,9.86,9.86,9.86,112.0
2019-03-14 13:16:00,9.9,9.9,9.9,9.9,203.0
2019-03-14 13:34:00,9.8997,9.8997,9.8997,9.8997,2283.0
2019-03-14 14:02:00,9.8608,9.8608,9.8608,9.8608,284.0
2019-03-14 15:34:00,9.86,9.86,9.86,9.86,802.0
2019-03-14 15:52:00,9.85,9.85,9.85,9.85,419.0
2019-03-14 15:58:00,9.84,9.84,9.84,9.84,891.0
2019-03-15 09:31:00,9.81,9.81,9.81,9.81,37967.0
2019-03-15 09:57:00,9.77,9.77,9.77,9.77,600.0
2019-03-15 10:23:00,9.78,9.78,9.78,9.78,643.0
2019-03-15 10:37:00,9.7304,9.7304,9.7304,9.7304,206.0
2019-03-15 10:44:00,9.77,9.77,9.77,9.77,100.0
2019-03-15 10:54:00,9.77,9.77,9.77,9.77,100.0
2019-03-15 10:55:00,9.77,9.77,9.77,9.77,315.0
2019-03-15 10:59:00,9.7675,9.7675,9.7675,9.7675,279.0
2019-03-15 11:04:00,9.79,9.79,9.79,9.79,100.0
2019-03-15 11:09:00,9.805,9.805,9.805,9.805,1295.0
2019-03-15 11:10:00,9.805,9.805,9.805,9.805,998.0
2019-03-15 11:46:00,9.79,9.79,9.79,9.79,100.0
2019-03-15 11:48:00,9.81,9.81,9.81,9.81,100.0
2019-03-15 11:50:00,9.81,9.81,9.81,9.81,109.0
2019-03-15 12:31:00,9.815,9.815,9.815,9.815,151.0
2019-03-15 12:34:00,9.85,9.85,9.85,9.85,203.0
2019-03-15 13:16:00,9.85,9.85,9.85,9.85,506.0
2019-03-15 13:45:00,9.874,9.874,9.874,9.874,410.0
2019-03-15 14:01:00,9.865,9.865,9.865,9.865,405.0
2019-03-15 14:06:00,9.89,9.89,9.89,9.89,100.0
2019-03-15 14:09:00,9.89,9.89,9.89,9.89,100.0
2019-03-15 14:16:00,9.89,9.89,9.89,9.89,100.0
2019-03-15 14:22:00,9.89,9.89,9.89,9.89,339.0
2019-03-15 14:33:00,9.87,9.87,9.87,9.87,321.0
2019-03-15 14:41:00,9.87,9.87,9.87,9.87,1000.0
2019-03-15 14:43:00,9.87,9.87,9.87,9.87,405.0
2019-03-15 14:48:00,9.85,9.85,9.85,9.85,176.0
2019-03-15 15:10:00,9.84,9.84,9.84,9.84,1071.0
2019-03-15 15:14:00,9.8201,9.8201,9.8201,9.8201,226.0
2019-03-15 15:34:00,9.87,9.87,9.87,9.87,1068.0
2019-03-15 15:48:00,9.85,9.85,9.85,9.85,339.0
2019-03-15 15:51:00,9.8286,9.8286,9.8286,9.8286,232.0
2019-03-15 15:57:00,9.89,9.89,9.89,9.89,323.0
2019-03-15 16:00:00,9.89,9.89,9.89,9.89,769.0
2019-03-18 10:57:00,9.912,9.912,9.912,9.912,350.0
2019-03-18 11:43:00,9.99,9.99,9.99,9.99,155.0
2019-03-18 12:16:00,9.9728,9.9728,9.9728,9.9728,1111.0
2019-03-18 13:36:00,9.84,9.84,9.84,9.84,100.0
2019-03-18 13:37:00,9.93,9.93,9.93,9.93,700.0
2019-03-18 13:39:00,9.89,9.89,9.86,9.86,2070.0
2019-03-18 13:59:00,9.87,9.87,9.87,9.87,216.0
2019-03-18 15:12:00,9.86,9.86,9.86,9.86,5144.0
2019-03-18 15:44:00,9.88,9.88,9.88,9.88,1265.0
2019-03-18 15:47:00,9.88,9.88,9.88,9.88,413.0
2019-03-18 15:50:00,9.91,9.91,9.91,9.91,199.0
2019-03-18 15:54:00,9.895,9.895,9.895,9.895,115.0
2019-03-18 15:56:00,9.88,9.88,9.88,9.88,656.0
2019-03-18 15:57:00,9.86,9.86,9.86,9.86,258.0
2019-03-18 15:59:00,9.84,9.84,9.84,9.84,161.0
2019-03-19 11:13:00,9.92,9.92,9.92,9.92,308.0
2019-03-19 11:17:00,9.93,9.93,9.93,9.93,100.0
2019-03-19 11:21:00,9.94,9.94,9.94,9.94,100.0
2019-03-19 11:25:00,9.95,9.95,9.95,9.95,210.0
2019-03-19 11:28:00,9.95,9.95,9.95,9.95,448.0
2019-03-19 11:32:00,9.98,9.98,9.98,9.98,548.0
2019-03-19 11:34:00,9.91,9.91,9.91,9.91,520.0
2019-03-19 11:35:00,9.94,9.94,9.94,9.94,200.0
2019-03-19 11:36:00,9.92,9.92,9.89,9.89,900.0
2019-03-19 11:40:00,9.95,9.95,9.95,9.95,200.0
2019-03-19 11:47:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 11:51:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 11:54:00,9.97,9.97,9.97,9.97,200.0
2019-03-19 11:58:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 12:02:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 12:06:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 12:10:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 12:11:00,10.0,10.0,10.0,10.0,400.0
2019-03-19 12:13:00,10.0,10.0,10.0,10.0,196.0
2019-03-19 12:47:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 12:50:00,9.98,9.98,9.98,9.98,100.0
2019-03-19 12:54:00,9.98,9.98,9.95,9.95,300.0
2019-03-19 12:58:00,9.95,9.95,9.95,9.95,200.0
2019-03-19 12:59:00,10.0,10.0,10.0,10.0,300.0
2019-03-19 13:09:00,10.0,10.0,10.0,10.0,130.0
2019-03-19 13:13:00,9.99,9.99,9.99,9.99,100.0
2019-03-19 13:17:00,9.99,9.99,9.99,9.99,200.0
2019-03-19 13:51:00,10.0156,10.0156,10.0156,10.0156,618.0
2019-03-19 13:58:00,10.0,10.0,10.0,10.0,302.0
2019-03-19 14:32:00,9.98,9.98,9.98,9.98,340.0
2019-03-19 14:36:00,9.97,9.97,9.97,9.97,100.0
2019-03-19 14:37:00,9.99,9.99,9.99,9.99,200.0
2019-03-19 14:40:00,9.9972,9.9972,9.9972,9.9972,200.0
2019-03-19 14:41:00,9.9958,9.9958,9.9958,9.9958,200.0
2019-03-19 14:44:00,9.9979,9.9979,9.9979,9.9979,300.0
2019-03-19 14:45:00,10.0,10.0,10.0,10.0,193.0
2019-03-19 14:48:00,10.0,10.0,10.0,10.0,200.0
2019-03-19 14:49:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 14:51:00,10.0,10.0,10.0,10.0,200.0
2019-03-19 14:52:00,10.0,10.0,10.0,10.0,200.0
2019-03-19 14:53:00,10.0,10.0,10.0,10.0,395.0
2019-03-19 14:56:00,10.0,10.0,10.0,10.0,105.0
2019-03-19 14:59:00,10.0,10.0,10.0,10.0,300.0
2019-03-19 15:00:00,10.0,10.0,10.0,10.0,300.0
2019-03-19 15:01:00,10.0,10.0,10.0,10.0,100.0
2019-03-19 15:03:00,10.0,10.0,10.0,10.0,200.0
2019-03-19 15:04:00,10.0,10.0,10.0,10.0,200.0
2019-03-19 15:07:00,10.0,10.0,10.0,10.0,200.0
2019-03-19 15:08:00,10.0,10.0,10.0,10.0,400.0
