
2019-03-19 09:31:00,25.22,25.22,25.22,25.22,0.0
2019-03-19 09:46:00,25.2342,25.2342,25.2342,25.2342,500.0
2019-03-19 10:11:00,25.23,25.23,25.22,25.22,500.0
2019-03-19 13:17:00,25.22,25.22,25.22,25.22,500.0
2019-03-19 15:55:00,25.2693,25.2693,25.2693,25.2693,400.0
2019-03-20 14:25:00,25.2701,25.2701,25.2701,25.2701,0.0
2019-03-20 14:26:00,25.2701,25.2701,25.2701,25.2701,1000.0
2019-03-20 14:27:00,25.27,25.2701,25.27,25.2701,3085.0
2019-03-21 14:09:00,25.2668,25.2668,25.2668,25.2668,0.0
2019-03-21 14:21:00,25.237,25.237,25.237,25.237,354.0
2019-03-22 09:31:00,25.23,25.23,25.23,25.23,0.0
2019-03-22 09:33:00,25.279,25.279,25.279,25.279,561.0
2019-03-22 09:36:00,25.279,25.279,25.279,25.279,492.0
2019-03-22 09:38:00,25.237,25.237,25.237,25.237,387.0
2019-03-22 09:44:00,25.279,25.279,25.279,25.279,408.0
2019-03-22 09:55:00,25.3,25.3,25.3,25.3,140.0
2019-03-22 12:58:00,25.24,25.24,25.24,25.24,1000.0
2019-03-22 12:59:00,25.24,25.24,25.23,25.23,1000.0
2019-03-22 14:47:00,25.2566,25.2566,25.2566,25.2566,1200.0
2019-03-22 14:58:00,25.3,25.3,25.3,25.3,343.0
2019-03-25 09:31:00,25.23,25.23,25.23,25.23,0.0
2019-03-25 09:38:00,25.2301,25.2301,25.2301,25.2301,1400.0
2019-03-25 09:45:00,25.23,25.23,25.23,25.23,300.0
2019-03-25 09:55:00,25.2311,25.2311,25.2311,25.2311,700.0
2019-03-25 10:55:00,25.23,25.23,25.23,25.23,200.0
2019-03-26 09:31:00,25.31,25.31,25.31,25.31,0.0
2019-03-26 10:01:00,25.24,25.24,25.24,25.24,1040.0
2019-03-26 12:19:00,25.24,25.24,25.24,25.24,200.0
2019-03-26 12:39:00,25.24,25.24,25.24,25.24,400.0
2019-03-26 12:40:00,25.24,25.24,25.24,25.24,1000.0
2019-03-26 12:41:00,25.24,25.24,25.24,25.24,400.0
2019-03-26 13:41:00,25.238,25.238,25.238,25.238,0.0
2019-03-27 09:31:00,25.24,25.24,25.24,25.24,0.0
2019-03-27 10:36:00,25.289,25.289,25.289,25.289,787.0
2019-03-27 10:54:00,25.247,25.247,25.247,25.247,387.0
2019-03-27 11:51:00,25.25,25.25,25.247,25.247,900.0
2019-03-27 12:04:00,25.25,25.25,25.247,25.247,370.0
2019-03-27 14:02:00,25.26,25.26,25.26,25.26,122.0
2019-03-27 15:15:00,25.2676,25.2676,25.2676,25.2676,800.0
2019-03-27 15:16:00,25.2705,25.2705,25.2705,25.2705,215.0
2019-03-27 15:17:00,25.2699,25.27,25.25,25.27,0.0
2019-03-28 09:31:00,25.22,25.22,25.22,25.22,0.0
2019-03-28 09:55:00,25.25,25.25,25.25,25.25,600.0
2019-03-28 10:23:00,25.2401,25.25,25.2401,25.25,466.0
2019-03-28 14:22:00,25.265,25.265,25.265,25.265,301.0
2019-03-28 14:27:00,25.2694,25.27,25.2694,25.27,1040.0
2019-03-28 15:38:00,25.27,25.27,25.27,25.27,100.0
2019-03-28 15:56:00,25.272,25.272,25.272,25.272,0.0
2019-03-29 09:31:00,25.23,25.23,25.23,25.23,0.0
2019-03-29 11:09:00,25.24,25.2738,25.24,25.27,470.0
2019-03-29 15:57:00,25.2875,25.2889,25.285,25.285,400.0
2019-04-01 09:36:00,25.24,25.24,25.24,25.24,0.0
2019-04-01 15:28:00,25.2703,25.2703,25.2703,25.2703,0.0
2019-04-02 10:38:00,25.24,25.24,25.24,25.24,0.0
2019-04-02 10:50:00,25.29,25.29,25.29,25.29,1000.0
2019-04-02 11:01:00,25.24,25.24,25.24,25.24,200.0
2019-04-02 11:14:00,25.24,25.24,25.24,25.24,1000.0
2019-04-02 11:20:00,25.24,25.24,25.24,25.24,100.0
2019-04-02 12:29:00,25.3,25.3,25.3,25.3,1400.0
2019-04-02 13:25:00,25.295,25.295,25.295,25.295,400.0
2019-04-02 15:51:00,25.24,25.24,25.24,25.24,400.0
2019-04-03 09:54:00,25.2401,25.295,25.24,25.24,0.0
