
2019-03-20 13:35:00,6.0299,6.0299,6.0299,6.0299,663.0
2019-03-21 09:38:00,5.8983,5.8983,5.8983,5.8983,0.0
2019-03-21 10:48:00,5.8634,5.8634,5.8634,5.8634,100.0
2019-03-21 11:08:00,5.8999,5.8999,5.8999,5.8999,1765.0
2019-03-22 14:43:00,5.86,5.86,5.86,5.86,0.0
2019-03-22 14:44:00,5.86,5.86,5.85,5.85,200.0
2019-03-22 14:45:00,5.83,5.83,5.83,5.83,476.0
2019-03-25 09:31:00,5.7,5.7,5.7,5.7,0.0
2019-03-25 09:51:00,5.73,5.73,5.73,5.73,100.0
2019-03-25 10:06:00,6.01,6.01,6.01,6.01,193.0
2019-03-25 10:45:00,5.79,5.79,5.79,5.79,232.0
2019-03-25 16:00:00,5.8,5.8,5.8,5.8,100.0
2019-03-26 10:00:00,6.0273,6.0273,6.0273,6.0273,0.0
2019-03-26 10:05:00,5.99,5.99,5.99,5.99,200.0
2019-03-26 10:11:00,5.85,5.85,5.85,5.85,100.0
2019-03-26 10:13:00,5.85,5.85,5.85,5.85,100.0
2019-03-26 10:15:00,5.85,5.85,5.85,5.85,200.0
2019-03-26 10:18:00,5.85,5.85,5.85,5.85,100.0
2019-03-26 11:08:00,5.86,5.86,5.86,5.86,200.0
2019-03-26 11:13:00,5.85,5.85,5.85,5.85,300.0
2019-03-26 11:18:00,5.8473,5.8473,5.8473,5.8473,100.0
2019-03-26 11:19:00,5.8473,5.85,5.8473,5.85,600.0
2019-03-26 11:29:00,5.85,5.85,5.85,5.85,200.0
2019-03-26 11:31:00,5.85,5.85,5.85,5.85,100.0
2019-03-26 11:33:00,5.8473,5.8473,5.8473,5.8473,600.0
2019-03-26 11:37:00,5.8473,5.8473,5.8473,5.8473,500.0
2019-03-26 11:41:00,5.85,5.85,5.85,5.85,500.0
2019-03-26 11:54:00,5.85,5.85,5.85,5.85,230.0
2019-03-26 11:55:00,5.85,5.85,5.85,5.85,170.0
2019-03-26 12:49:00,5.8305,5.8305,5.8305,5.8305,300.0
2019-03-27 09:31:00,5.8,5.8,5.8,5.8,93.0
2019-03-27 13:12:00,6.04,6.04,6.04,6.04,407.0
2019-03-27 13:16:00,5.82,5.82,5.82,5.82,500.0
2019-03-27 14:13:00,5.86,5.86,5.86,5.86,100.0
2019-03-27 14:16:00,5.85,5.85,5.85,5.85,200.0
2019-03-27 14:17:00,5.85,5.85,5.85,5.85,200.0
2019-03-27 14:18:00,5.85,5.85,5.85,5.85,100.0
2019-03-27 14:20:00,5.85,5.85,5.85,5.85,300.0
2019-03-27 14:24:00,5.85,5.85,5.85,5.85,300.0
2019-03-27 14:26:00,5.85,5.85,5.85,5.85,100.0
2019-03-27 14:28:00,5.85,5.85,5.85,5.85,300.0
2019-03-27 15:56:00,5.86,5.86,5.86,5.86,100.0
2019-03-27 16:00:00,5.8,5.8,5.8,5.8,100.0
2019-03-28 13:32:00,5.829,5.829,5.829,5.829,0.0
2019-03-29 09:31:00,5.85,5.85,5.85,5.85,200.0
2019-03-29 09:36:00,5.85,5.85,5.85,5.85,300.0
2019-03-29 09:40:00,5.85,5.85,5.85,5.85,100.0
2019-03-29 09:42:00,5.85,5.85,5.85,5.85,400.0
2019-03-29 09:47:00,5.85,5.85,5.85,5.85,250.0
2019-03-29 09:48:00,5.85,5.85,5.85,5.85,100.0
2019-03-29 09:50:00,5.85,5.85,5.85,5.85,200.0
2019-03-29 09:51:00,5.85,5.85,5.85,5.85,100.0
2019-03-29 09:52:00,5.85,5.85,5.85,5.85,100.0
2019-03-29 09:54:00,5.85,5.85,5.85,5.85,100.0
2019-03-29 09:55:00,5.85,5.85,5.85,5.85,100.0
2019-03-29 09:57:00,5.85,5.85,5.85,5.85,100.0
2019-03-29 09:59:00,5.85,5.85,5.85,5.85,200.0
2019-03-29 10:00:00,5.85,5.85,5.85,5.85,100.0
2019-03-29 10:06:00,5.85,5.85,5.85,5.85,550.0
2019-03-29 11:09:00,5.85,5.85,5.85,5.85,1800.0
2019-03-29 11:42:00,5.85,5.85,5.85,5.85,200.0
2019-03-29 11:46:00,5.85,5.85,5.85,5.85,200.0
2019-03-29 11:51:00,5.85,5.85,5.85,5.85,200.0
2019-03-29 11:55:00,5.85,5.85,5.85,5.85,2400.0
2019-03-29 12:33:00,5.8516,5.93,5.8501,5.8501,900.0
2019-03-29 12:37:00,5.85,5.85,5.85,5.85,1100.0
2019-03-29 12:42:00,5.85,5.85,5.85,5.85,200.0
2019-03-29 12:47:00,5.85,5.85,5.85,5.85,200.0
2019-03-29 12:55:00,5.8473,5.85,5.8473,5.85,2400.0
2019-03-29 13:36:00,5.8349,5.8349,5.8349,5.8349,1222.0
2019-04-01 10:10:00,5.85,5.85,5.85,5.85,0.0
2019-04-01 10:41:00,5.874,5.874,5.874,5.874,425.0
2019-04-01 12:35:00,5.8899,5.8899,5.8899,5.8899,1200.0
2019-04-01 12:40:00,5.8879,5.8879,5.8879,5.8879,1200.0
2019-04-01 13:42:00,5.855,5.855,5.855,5.855,100.0
2019-04-01 13:44:00,5.8549,5.8549,5.8549,5.8549,0.0
2019-04-02 16:00:00,5.8,5.8,5.8,5.8,300.0
2019-04-03 11:23:00,5.801,5.801,5.801,5.801,200.0
2019-04-03 13:34:00,5.85,5.85,5.83,5.83,300.0
