
2019-03-19 09:31:00,25.85,25.85,25.85,25.85,0.0
2019-03-19 09:48:00,25.83,25.83,25.83,25.83,250.0
2019-03-19 09:52:00,25.82,25.82,25.82,25.82,1000.0
2019-03-19 09:53:00,25.8,25.8,25.8,25.8,1800.0
2019-03-19 09:58:00,25.77,25.77,25.77,25.77,1000.0
2019-03-19 10:01:00,25.75,25.75,25.75,25.75,176.0
2019-03-19 10:19:00,25.7238,25.7238,25.7238,25.7238,903.0
2019-03-19 10:27:00,25.6801,25.6801,25.6801,25.6801,100.0
2019-03-19 10:35:00,25.69,25.69,25.69,25.69,100.0
2019-03-19 10:37:00,25.69,25.69,25.69,25.69,170.0
2019-03-19 10:45:00,25.68,25.68,25.65,25.65,28160.0
2019-03-19 10:46:00,25.674,25.674,25.674,25.674,303.0
2019-03-19 10:58:00,25.65,25.65,25.65,25.65,231.0
2019-03-19 11:05:00,25.63,25.63,25.63,25.63,500.0
2019-03-19 11:10:00,25.63,25.63,25.62,25.62,725.0
2019-03-19 11:12:00,25.6324,25.6324,25.6324,25.6324,206.0
2019-03-19 12:06:00,25.685,25.685,25.685,25.685,105.0
2019-03-19 12:07:00,25.69,25.69,25.69,25.69,494.0
2019-03-19 12:13:00,25.7,25.7,25.7,25.7,842.0
2019-03-19 12:15:00,25.71,25.71,25.71,25.71,613.0
2019-03-19 12:29:00,25.7138,25.7138,25.7138,25.7138,205.0
2019-03-19 12:42:00,25.7001,25.7001,25.7001,25.7001,1389.0
2019-03-19 12:59:00,25.62,25.62,25.62,25.62,131.0
2019-03-19 13:06:00,25.64,25.64,25.64,25.64,100.0
2019-03-19 13:08:00,25.6456,25.6456,25.6456,25.6456,591.0
2019-03-19 13:37:00,25.65,25.65,25.65,25.65,108.0
2019-03-19 14:24:00,25.5899,25.5899,25.5899,25.5899,676.0
2019-03-19 14:46:00,25.601,25.601,25.601,25.601,110.0
2019-03-19 14:47:00,25.601,25.603,25.601,25.603,200.0
2019-03-19 14:56:00,25.5927,25.5927,25.5927,25.5927,556.0
2019-03-19 14:59:00,25.5935,25.5935,25.5935,25.5935,152.0
2019-03-19 15:16:00,25.55,25.55,25.55,25.55,165.0
2019-03-19 15:30:00,25.48,25.485,25.47,25.485,676.0
2019-03-19 15:31:00,25.4744,25.4744,25.4744,25.4744,637.0
2019-03-19 15:49:00,25.441,25.441,25.44,25.44,272.0
2019-03-19 15:50:00,25.4396,25.4396,25.4396,25.4396,427.0
2019-03-20 09:31:00,25.37,25.37,25.37,25.37,0.0
2019-03-20 09:57:00,25.28,25.28,25.28,25.28,268.0
2019-03-20 10:08:00,25.27,25.27,25.27,25.27,200.0
2019-03-20 10:26:00,25.25,25.25,25.25,25.25,595.0
2019-03-20 10:53:00,25.21,25.21,25.21,25.21,156.0
2019-03-20 10:54:00,25.21,25.21,25.21,25.21,315.0
2019-03-20 12:27:00,25.115,25.115,25.115,25.115,255.0
2019-03-20 12:39:00,25.06,25.06,25.06,25.06,409.0
2019-03-20 13:26:00,25.18,25.18,25.18,25.18,100.0
2019-03-20 13:36:00,25.19,25.19,25.19,25.19,100.0
2019-03-20 13:44:00,25.228,25.228,25.228,25.228,259.0
2019-03-20 13:55:00,25.2663,25.2663,25.2663,25.2663,2551.0
2019-03-20 14:04:00,25.34,25.34,25.32,25.32,1200.0
2019-03-20 14:05:00,25.36,25.36,25.36,25.36,500.0
