
2019-03-19 09:39:00,1.8208,1.8208,1.8208,1.8208,0.0
2019-03-19 10:09:00,1.83,1.83,1.8,1.8,20581.0
2019-03-19 11:28:00,1.8151,1.8151,1.8151,1.8151,597.0
2019-03-19 11:45:00,1.8277,1.8277,1.8277,1.8277,3004.0
2019-03-19 12:10:00,1.82,1.82,1.82,1.82,120.0
2019-03-19 12:14:00,1.8135,1.8135,1.8135,1.8135,568.0
2019-03-19 12:32:00,1.81,1.81,1.81,1.81,367.0
2019-03-19 12:35:00,1.8199,1.8199,1.8199,1.8199,3015.0
2019-03-19 12:44:00,1.809,1.809,1.809,1.809,1000.0
2019-03-19 12:49:00,1.8099,1.8099,1.8099,1.8099,5000.0
2019-03-19 12:51:00,1.8034,1.8034,1.8034,1.8034,1358.0
2019-03-19 13:01:00,1.8077,1.8077,1.8077,1.8077,140.0
2019-03-19 13:21:00,1.8099,1.8099,1.8099,1.8099,5153.0
2019-03-19 13:33:00,1.8027,1.8027,1.8027,1.8027,500.0
2019-03-19 13:44:00,1.805,1.805,1.8,1.8,225.0
2019-03-19 14:16:00,1.8,1.8,1.8,1.8,137.0
2019-03-19 14:21:00,1.81,1.81,1.81,1.81,1005.0
2019-03-19 14:58:00,1.8,1.8,1.8,1.8,100.0
2019-03-19 15:03:00,1.8084,1.8089,1.8084,1.8089,3488.0
2019-03-19 15:19:00,1.801,1.801,1.801,1.801,480.0
2019-03-19 15:31:00,1.801,1.801,1.801,1.801,100.0
2019-03-19 15:34:00,1.8082,1.8082,1.8082,1.8082,109.0
2019-03-20 09:31:00,1.8,1.8,1.8,1.8,0.0
2019-03-20 09:37:00,1.8,1.8,1.8,1.8,1428.0
2019-03-20 10:32:00,1.8102,1.8102,1.8102,1.8102,110.0
2019-03-20 10:41:00,1.83,1.83,1.83,1.83,107.0
2019-03-20 10:54:00,1.8229,1.8229,1.8229,1.8229,217.0
2019-03-20 12:03:00,1.8191,1.8191,1.8191,1.8191,573.0
2019-03-20 14:27:00,1.8124,1.8124,1.8124,1.8124,1000.0
2019-03-20 14:39:00,1.8192,1.8192,1.8101,1.8101,204.0
2019-03-20 15:10:00,1.8293,1.8293,1.8293,1.8293,1000.0
2019-03-20 15:26:00,1.8297,1.8297,1.8297,1.8297,5000.0
2019-03-20 15:28:00,1.8142,1.8142,1.8142,1.8142,5100.0
2019-03-20 15:33:00,1.8235,1.8235,1.8235,1.8235,1000.0
2019-03-21 09:31:00,1.82,1.82,1.82,1.82,155.0
2019-03-21 09:43:00,1.8193,1.8193,1.8193,1.8193,265.0
2019-03-21 09:46:00,1.82,1.82,1.82,1.82,304.0
2019-03-21 11:27:00,1.8169,1.8169,1.8169,1.8169,2285.0
2019-03-21 11:48:00,1.8157,1.8157,1.8157,1.8157,544.0
2019-03-21 11:53:00,1.82,1.82,1.82,1.82,100.0
2019-03-21 11:59:00,1.8165,1.8165,1.7973,1.7973,29744.0
2019-03-21 13:56:00,1.81,1.81,1.81,1.81,2209.0
2019-03-21 15:02:00,1.81,1.81,1.81,1.81,315.0
2019-03-21 15:11:00,1.8001,1.8001,1.8001,1.8001,548.0
2019-03-21 15:39:00,1.8,1.8,1.8,1.8,0.0
2019-03-22 09:31:00,1.79,1.79,1.79,1.79,0.0
2019-03-22 09:46:00,1.79,1.79,1.79,1.79,127.0
2019-03-22 10:05:00,1.7915,1.7915,1.7915,1.7915,3067.0
2019-03-22 10:28:00,1.79,1.79,1.79,1.79,2605.0
2019-03-22 10:31:00,1.7901,1.7901,1.7901,1.7901,147.0
2019-03-22 10:35:00,1.79,1.79,1.79,1.79,191.0
2019-03-22 10:44:00,1.7948,1.7948,1.7948,1.7948,150.0
2019-03-22 10:45:00,1.7912,1.7912,1.7912,1.7912,500.0
2019-03-22 10:48:00,1.7955,1.7955,1.7955,1.7955,1390.0
2019-03-22 10:55:00,1.789,1.789,1.789,1.789,218.0
2019-03-22 11:07:00,1.7896,1.7896,1.7896,1.7896,207.0
2019-03-22 11:20:00,1.76,1.76,1.76,1.76,4239.0
2019-03-22 11:51:00,1.77,1.77,1.77,1.77,200.0
2019-03-22 12:08:00,1.7701,1.7701,1.7701,1.7701,438.0
2019-03-22 13:23:00,1.775,1.8,1.775,1.775,10051.0
2019-03-22 13:46:00,1.7776,1.7776,1.7776,1.7776,470.0
2019-03-22 13:58:00,1.7774,1.7774,1.7774,1.7774,1601.0
2019-03-22 15:46:00,1.7877,1.7877,1.7877,1.7877,310.0
2019-03-22 16:00:00,1.78,1.78,1.78,1.78,215.0
2019-03-25 09:31:00,1.79,1.79,1.79,1.79,0.0
2019-03-25 10:16:00,1.7696,1.7696,1.7696,1.7696,223.0
2019-03-25 10:21:00,1.7671,1.7671,1.7671,1.7671,108.0
