
2019-03-20 14:55:00,10.3273,10.3273,10.3273,10.3273,0.0
2019-03-22 15:18:00,9.9664,9.9664,9.56,9.8,0.0
2019-03-22 15:19:00,9.79,9.8,9.74,9.74,400.0
2019-03-22 15:20:00,9.75,9.75,9.56,9.56,600.0
2019-03-22 15:50:00,10.1042,10.1042,10.1042,10.1042,400.0
2019-03-22 15:53:00,10.1,10.1,10.1,10.1,500.0
2019-03-22 15:57:00,10.1,10.1,10.1,10.1,2299.0
2019-03-25 09:31:00,10.1,10.33,10.1,10.33,0.0
2019-03-26 12:02:00,9.815,9.815,9.815,9.815,0.0
2019-03-26 14:41:00,10.2008,10.2008,10.2008,10.2008,164.0
2019-03-27 10:31:00,9.62,9.62,9.62,9.62,3.0
2019-03-27 11:58:00,9.0,9.0,9.0,9.0,200.0
2019-03-27 11:59:00,9.45,9.45,9.45,9.45,402.0
2019-03-27 12:02:00,10.0,10.0,10.0,10.0,103.0
2019-03-27 12:04:00,10.3,10.3,10.3,10.3,100.0
2019-03-27 12:05:00,9.69,9.69,9.69,9.69,100.0
2019-03-27 12:06:00,9.6801,9.76,9.6801,9.76,1102.0
2019-03-27 12:07:00,9.41,9.41,9.41,9.41,100.0
2019-03-27 12:08:00,9.63,9.63,9.63,9.63,500.0
2019-03-27 12:09:00,8.75,8.75,8.75,8.75,101.0
2019-03-27 12:11:00,9.3,9.3,9.3,9.3,401.0
2019-03-27 12:12:00,9.7,9.7,9.7,9.7,1100.0
2019-03-27 12:15:00,9.9,9.9,9.9,9.9,1300.0
2019-03-27 12:16:00,9.5235,9.5235,9.5235,9.5235,510.0
2019-03-27 12:20:00,9.75,9.75,9.75,9.75,698.0
2019-03-28 10:16:00,10.1446,10.1446,10.1446,10.1446,0.0
2019-03-29 10:27:00,10.32,10.32,10.32,10.32,84.0
2019-04-01 09:31:00,10.1,10.1,10.1,10.1,0.0
2019-04-03 09:31:00,10.29,10.29,10.29,10.29,47.0
