
2019-03-11 09:32:00,5.282,5.282,5.282,5.282,0.0
2019-03-11 09:38:00,5.28,5.3,5.28,5.3,728.0
2019-03-11 10:47:00,5.5,5.5,5.5,5.5,6305.0
2019-03-11 10:49:00,5.76,5.76,5.76,5.76,100.0
2019-03-11 10:57:00,5.73,5.73,5.73,5.73,1195.0
2019-03-11 11:02:00,5.5501,5.5501,5.5501,5.5501,1581.0
2019-03-11 11:03:00,5.8,5.8,5.8,5.8,1095.0
2019-03-11 11:09:00,5.6551,5.6551,5.6551,5.6551,500.0
2019-03-11 11:10:00,5.64,5.64,5.64,5.64,979.0
2019-03-11 11:12:00,5.7447,5.7447,5.7447,5.7447,1150.0
2019-03-11 11:15:00,5.64,5.64,5.55,5.55,1974.0
2019-03-11 11:23:00,5.3649,5.3649,5.3649,5.3649,390.0
2019-03-11 11:26:00,5.26,5.26,5.26,5.26,317.0
2019-03-11 12:00:00,5.4234,5.4234,5.4234,5.4234,2000.0
2019-03-11 12:07:00,5.4234,5.4234,5.4234,5.4234,330.0
2019-03-11 12:13:00,5.45,5.45,5.45,5.45,820.0
2019-03-11 12:33:00,5.5223,5.5223,5.5223,5.5223,2000.0
2019-03-11 12:35:00,5.5132,5.5132,5.5132,5.5132,1019.0
2019-03-11 13:07:00,5.5001,5.5001,5.5001,5.5001,1000.0
2019-03-11 13:10:00,5.5,5.5,5.5,5.5,1480.0
2019-03-11 13:38:00,5.6395,5.6395,5.6395,5.6395,2020.0
2019-03-11 13:54:00,5.61,5.61,5.61,5.61,100.0
2019-03-11 13:58:00,5.628,5.628,5.628,5.628,900.0
2019-03-11 13:59:00,5.6001,5.6001,5.6001,5.6001,1500.0
2019-03-11 14:11:00,5.58,5.58,5.58,5.58,100.0
2019-03-11 14:14:00,5.6824,5.6824,5.6824,5.6824,1003.0
2019-03-11 14:15:00,5.6112,5.6112,5.6112,5.6112,600.0
2019-03-11 14:43:00,5.6387,5.69,5.6387,5.69,1100.0
2019-03-11 14:51:00,5.6,5.6,5.6,5.6,210.0
2019-03-11 14:55:00,5.51,5.51,5.51,5.51,200.0
2019-03-11 15:06:00,5.51,5.51,5.51,5.51,140.0
2019-03-11 15:12:00,5.5101,5.5101,5.5101,5.5101,101.0
2019-03-11 15:25:00,5.5,5.5,5.5,5.5,300.0
2019-03-11 15:26:00,5.52,5.55,5.52,5.55,3924.0
2019-03-11 15:31:00,5.6816,5.6816,5.6816,5.6816,4190.0
2019-03-11 15:32:00,5.6999,5.6999,5.6999,5.6999,4690.0
2019-03-11 15:34:00,5.6999,5.6999,5.6999,5.6999,3100.0
2019-03-11 15:37:00,5.6708,5.6708,5.6708,5.6708,2532.0
2019-03-11 15:39:00,5.6592,5.6592,5.6592,5.6592,275.0
2019-03-11 15:41:00,5.6592,5.6592,5.6592,5.6592,1140.0
2019-03-11 15:42:00,5.6401,5.6401,5.6401,5.6401,705.0
2019-03-11 15:44:00,5.73,5.73,5.73,5.73,400.0
2019-03-11 15:45:00,5.61,5.61,5.61,5.61,100.0
2019-03-11 15:57:00,5.62,5.62,5.62,5.62,400.0
2019-03-11 15:58:00,5.56,5.56,5.56,5.56,451.0
2019-03-12 09:31:00,5.89,5.89,5.89,5.89,0.0
2019-03-12 09:38:00,5.9719,5.9719,5.9719,5.9719,2380.0
2019-03-12 09:45:00,5.9719,5.9719,5.9719,5.9719,2250.0
2019-03-12 09:47:00,5.8,5.8,5.8,5.8,100.0
2019-03-12 09:51:00,5.87,5.87,5.87,5.87,400.0
2019-03-12 10:01:00,5.8191,5.8191,5.8191,5.8191,1246.0
2019-03-12 10:36:00,5.97,5.97,5.97,5.97,100.0
2019-03-12 10:37:00,6.0,6.0,6.0,6.0,1351.0
2019-03-12 10:49:00,5.8626,6.0,5.8626,6.0,2030.0
2019-03-12 10:53:00,5.9999,5.9999,5.9999,5.9999,2200.0
2019-03-12 11:02:00,6.01,6.01,6.01,6.01,766.0
2019-03-12 11:06:00,6.01,6.01,6.01,6.01,849.0
2019-03-12 11:44:00,6.0,6.0,6.0,6.0,280.0
2019-03-12 11:49:00,6.0,6.025,6.0,6.025,2071.0
2019-03-12 11:56:00,5.9,5.9,5.9,5.9,1350.0
2019-03-12 11:57:00,6.04,6.04,6.04,6.04,1149.0
2019-03-12 12:02:00,6.05,6.05,6.05,6.05,100.0
2019-03-12 12:04:00,6.0499,6.0499,6.0499,6.0499,1501.0
2019-03-12 12:06:00,6.1207,6.1207,6.1207,6.1207,100.0
2019-03-12 12:20:00,6.1,6.1,6.1,6.1,480.0
2019-03-12 12:50:00,6.051,6.051,6.051,6.051,616.0
2019-03-12 13:10:00,6.05,6.05,6.05,6.05,210.0
2019-03-12 13:17:00,6.05,6.05,6.05,6.05,169.0
2019-03-12 13:18:00,6.05,6.05,6.05,6.05,2132.0
2019-03-12 13:30:00,6.05,6.05,6.05,6.05,100.0
2019-03-12 13:36:00,6.05,6.05,6.05,6.05,200.0
2019-03-12 13:55:00,6.0332,6.0332,6.0332,6.0332,200.0
2019-03-12 14:01:00,6.05,6.05,6.05,6.05,100.0
2019-03-12 14:05:00,6.0201,6.0267,6.0201,6.0267,601.0
2019-03-12 14:25:00,6.02,6.02,6.02,6.02,288.0
2019-03-12 14:32:00,5.9207,5.9207,5.9207,5.9207,509.0
2019-03-12 14:34:00,5.9249,5.9249,5.9249,5.9249,800.0
2019-03-12 14:59:00,5.875,5.875,5.875,5.875,200.0
2019-03-12 15:05:00,5.9,5.9,5.9,5.9,100.0
2019-03-12 15:19:00,5.89,5.89,5.89,5.89,151.0
2019-03-12 15:31:00,5.8901,5.8901,5.8901,5.8901,1700.0
2019-03-12 15:34:00,5.8975,5.8975,5.8975,5.8975,115.0
2019-03-12 15:40:00,5.8901,5.8901,5.8901,5.8901,631.0
2019-03-12 15:45:00,5.88,5.88,5.88,5.88,2698.0
2019-03-12 15:49:00,6.03,6.03,6.03,6.03,191.0
2019-03-12 15:54:00,6.03,6.03,6.03,6.03,634.0
2019-03-13 09:31:00,5.91,5.91,5.91,5.91,0.0
2019-03-13 09:33:00,6.05,6.05,6.05,6.05,366.0
2019-03-13 10:10:00,5.8807,5.8807,5.8807,5.8807,1101.0
2019-03-13 10:17:00,5.9575,5.9575,5.9575,5.9575,386.0
2019-03-13 11:13:00,5.9435,5.9435,5.9435,5.9435,200.0
2019-03-13 11:19:00,5.7957,5.7957,5.7957,5.7957,522.0
2019-03-13 12:09:00,5.7295,5.7295,5.7295,5.7295,1330.0
2019-03-13 12:11:00,5.73,5.73,5.73,5.73,1010.0
2019-03-13 12:27:00,5.9277,5.9277,5.9277,5.9277,135.0
2019-03-13 12:31:00,5.815,5.815,5.815,5.815,211.0
2019-03-13 12:49:00,5.8,5.8,5.8,5.8,167.0
2019-03-13 14:01:00,5.72,5.72,5.72,5.72,540.0
2019-03-13 14:07:00,5.72,5.72,5.72,5.72,100.0
2019-03-13 14:12:00,5.72,5.72,5.72,5.72,100.0
2019-03-13 14:13:00,5.5,5.5,5.5,5.5,1389.0
2019-03-13 14:47:00,5.68,5.68,5.68,5.68,100.0
2019-03-13 14:52:00,5.69,5.69,5.69,5.69,1077.0
2019-03-13 14:53:00,5.6915,5.6915,5.6915,5.6915,200.0
2019-03-13 14:55:00,5.7,5.7,5.7,5.7,2000.0
2019-03-13 14:56:00,5.7,5.7,5.7,5.7,1440.0
2019-03-13 14:57:00,5.97,5.97,5.97,5.97,2660.0
2019-03-13 14:59:00,5.97,5.97,5.97,5.97,140.0
2019-03-13 15:00:00,5.96,5.9989,5.96,5.9989,1931.0
2019-03-13 15:36:00,5.8083,5.96,5.8083,5.96,1124.0
2019-03-14 09:31:00,5.69,5.69,5.69,5.69,0.0
2019-03-14 09:46:00,5.887,5.887,5.887,5.887,2000.0
2019-03-14 09:49:00,5.8158,5.8158,5.8158,5.8158,1500.0
2019-03-14 10:13:00,5.785,5.785,5.7414,5.7414,1535.0
2019-03-14 10:20:00,5.86,5.86,5.86,5.86,100.0
2019-03-14 10:55:00,5.8239,5.8239,5.8239,5.8239,632.0
2019-03-14 12:40:00,5.7056,5.765,5.7056,5.765,1100.0
2019-03-14 12:43:00,5.83,5.83,5.83,5.83,295.0
2019-03-14 14:01:00,5.98,5.98,5.98,5.98,106.0
2019-03-14 14:21:00,5.96,5.96,5.96,5.96,105.0
2019-03-14 14:41:00,5.95,5.95,5.95,5.95,107.0
2019-03-14 14:52:00,6.0,6.0,6.0,6.0,106.0
2019-03-14 15:31:00,5.9873,5.99,5.9873,5.99,1160.0
2019-03-14 15:47:00,5.88,5.88,5.88,5.88,500.0
2019-03-14 15:48:00,5.88,5.88,5.88,5.88,10300.0
2019-03-15 12:07:00,5.85,5.85,5.85,5.85,0.0
2019-03-15 13:00:00,5.79,5.79,5.78,5.78,3250.0
2019-03-15 13:28:00,5.75,5.75,5.51,5.75,1000.0
2019-03-15 13:58:00,5.81,5.81,5.81,5.81,154.0
2019-03-15 14:57:00,5.8,5.8,5.8,5.8,100.0
2019-03-15 15:35:00,5.533,5.533,5.533,5.533,405.0
2019-03-15 15:52:00,5.83,5.83,5.83,5.83,100.0
2019-03-15 15:59:00,5.8023,5.8023,5.8023,5.8023,100.0
2019-03-18 09:31:00,5.72,5.72,5.72,5.72,0.0
2019-03-18 09:32:00,5.75,5.75,5.75,5.75,1170.0
2019-03-18 10:32:00,5.85,5.85,5.85,5.85,2200.0
2019-03-18 10:56:00,5.823,5.823,5.823,5.823,200.0
2019-03-18 11:08:00,5.66,5.66,5.66,5.66,222.0
2019-03-18 11:28:00,5.78,5.78,5.78,5.78,165.0
2019-03-18 12:12:00,5.75,5.75,5.75,5.75,250.0
2019-03-18 12:22:00,5.6974,5.6974,5.6974,5.6974,3046.0
