
2019-03-15 09:32:00,3.79,3.8,3.79,3.8,0.0
2019-03-15 09:35:00,3.79,3.79,3.76,3.76,5531.0
2019-03-15 09:41:00,3.77,3.77,3.77,3.77,5099.0
2019-03-15 09:43:00,3.75,3.75,3.75,3.75,1151.0
2019-03-15 09:44:00,3.77,3.77,3.77,3.77,3094.0
2019-03-15 09:46:00,3.765,3.765,3.765,3.765,2272.0
2019-03-15 09:52:00,3.78,3.78,3.78,3.78,1301.0
2019-03-15 09:53:00,3.79,3.79,3.79,3.79,700.0
2019-03-15 09:58:00,3.8,3.8,3.8,3.8,196.0
2019-03-15 10:02:00,3.7601,3.7601,3.7601,3.7601,3400.0
2019-03-15 10:06:00,3.79,3.79,3.79,3.79,300.0
2019-03-15 10:07:00,3.79,3.79,3.79,3.79,3646.0
2019-03-15 10:11:00,3.79,3.79,3.79,3.79,200.0
2019-03-15 10:12:00,3.79,3.79,3.79,3.79,200.0
2019-03-15 10:13:00,3.79,3.79,3.79,3.79,175.0
2019-03-15 10:14:00,3.79,3.79,3.79,3.79,100.0
2019-03-15 10:17:00,3.79,3.79,3.79,3.79,700.0
2019-03-15 10:20:00,3.76,3.76,3.76,3.76,400.0
2019-03-15 10:22:00,3.79,3.79,3.79,3.79,100.0
2019-03-15 10:24:00,3.79,3.79,3.79,3.79,3837.0
2019-03-15 10:26:00,3.79,3.79,3.79,3.79,100.0
2019-03-15 10:27:00,3.8,3.8,3.8,3.8,300.0
2019-03-15 10:28:00,3.78,3.78,3.78,3.78,1675.0
2019-03-15 10:29:00,3.77,3.77,3.77,3.77,1346.0
2019-03-15 10:30:00,3.77,3.77,3.77,3.77,500.0
2019-03-15 10:31:00,3.79,3.79,3.79,3.79,1688.0
2019-03-15 10:35:00,3.79,3.79,3.79,3.79,5327.0
2019-03-15 10:39:00,3.79,3.79,3.79,3.79,200.0
2019-03-15 10:40:00,3.79,3.79,3.79,3.79,1205.0
2019-03-15 10:41:00,3.8,3.8,3.8,3.8,5210.0
2019-03-15 10:42:00,3.8,3.8,3.8,3.8,100.0
2019-03-15 10:44:00,3.795,3.795,3.795,3.795,808.0
2019-03-15 10:45:00,3.795,3.795,3.795,3.795,500.0
2019-03-15 10:48:00,3.8,3.8,3.8,3.8,500.0
2019-03-15 10:49:00,3.78,3.78,3.78,3.78,1600.0
2019-03-15 10:53:00,3.79,3.79,3.79,3.79,219.0
2019-03-15 10:56:00,3.79,3.79,3.79,3.79,700.0
2019-03-15 10:57:00,3.8,3.8,3.795,3.795,1657.0
2019-03-15 10:59:00,3.795,3.795,3.795,3.795,502.0
2019-03-15 11:01:00,3.8,3.8,3.8,3.8,100.0
2019-03-15 11:02:00,3.795,3.795,3.795,3.795,332.0
2019-03-15 11:06:00,3.795,3.795,3.795,3.795,400.0
