
2019-03-15 09:31:00,3.62,3.79,3.62,3.66,0.0
2019-03-15 09:36:00,3.6783,3.6783,3.6783,3.6783,1000.0
2019-03-15 09:50:00,3.77,3.77,3.66,3.76,545.0
2019-03-15 09:51:00,3.66,3.66,3.66,3.66,100.0
2019-03-15 10:11:00,3.6301,3.75,3.6301,3.75,2140.0
2019-03-15 10:14:00,3.73,3.73,3.73,3.73,100.0
2019-03-15 10:18:00,3.73,3.73,3.73,3.73,100.0
2019-03-15 10:23:00,3.74,3.74,3.74,3.74,100.0
2019-03-15 10:28:00,3.69,3.69,3.69,3.69,100.0
2019-03-15 10:33:00,3.68,3.68,3.68,3.68,100.0
2019-03-15 10:37:00,3.712,3.72,3.712,3.72,1001.0
2019-03-15 10:38:00,3.72,3.72,3.7,3.7,700.0
2019-03-15 10:43:00,3.7,3.7,3.7,3.7,100.0
2019-03-15 10:49:00,3.73,3.73,3.73,3.73,100.0
2019-03-15 10:50:00,3.68,3.73,3.68,3.73,200.0
2019-03-15 10:53:00,3.73,3.73,3.73,3.73,165.0
2019-03-15 10:54:00,3.705,3.705,3.705,3.705,106.0
2019-03-15 10:59:00,3.71,3.71,3.698,3.698,250.0
2019-03-15 11:04:00,3.72,3.72,3.72,3.72,402.0
2019-03-15 11:34:00,3.71,3.71,3.7,3.71,2200.0
2019-03-15 11:35:00,3.71,3.75,3.71,3.74,1013.0
2019-03-15 11:46:00,3.7266,3.75,3.72,3.75,6700.0
2019-03-15 11:50:00,3.72,3.72,3.72,3.72,198.0
2019-03-15 11:51:00,3.75,3.75,3.75,3.75,168.0
2019-03-15 11:54:00,3.75,3.75,3.75,3.75,200.0
2019-03-15 12:02:00,3.75,3.75,3.75,3.75,100.0
2019-03-15 12:31:00,3.71,3.71,3.71,3.71,767.0
2019-03-15 12:48:00,3.74,3.74,3.74,3.74,100.0
2019-03-15 12:51:00,3.7103,3.74,3.7103,3.72,3300.0
2019-03-15 13:03:00,3.73,3.73,3.73,3.73,105.0
2019-03-15 13:07:00,3.72,3.72,3.72,3.72,400.0
2019-03-15 13:10:00,3.73,3.73,3.73,3.73,100.0
2019-03-15 13:12:00,3.72,3.72,3.72,3.72,140.0
2019-03-15 13:14:00,3.72,3.72,3.72,3.72,301.0
2019-03-15 13:18:00,3.72,3.72,3.72,3.72,300.0
2019-03-15 13:24:00,3.7182,3.7182,3.7182,3.7182,2100.0
2019-03-15 13:34:00,3.71,3.71,3.71,3.71,200.0
2019-03-15 13:35:00,3.73,3.73,3.72,3.72,1003.0
2019-03-15 13:46:00,3.72,3.72,3.72,3.72,605.0
2019-03-15 13:52:00,3.72,3.72,3.72,3.72,100.0
2019-03-15 14:00:00,3.72,3.72,3.72,3.72,300.0
2019-03-15 14:01:00,3.715,3.72,3.715,3.72,787.0
2019-03-15 14:06:00,3.71,3.71,3.71,3.71,366.0
2019-03-15 14:24:00,3.6981,3.6981,3.6981,3.6981,300.0
2019-03-15 14:28:00,3.6965,3.6965,3.6965,3.6965,248.0
2019-03-15 14:35:00,3.6975,3.6975,3.6975,3.6975,105.0
2019-03-15 14:39:00,3.7,3.7,3.7,3.7,405.0
2019-03-15 14:41:00,3.7,3.7,3.7,3.7,100.0
2019-03-15 14:44:00,3.69,3.69,3.69,3.69,612.0
2019-03-15 14:59:00,3.69,3.69,3.69,3.69,221.0
2019-03-15 15:04:00,3.71,3.71,3.71,3.71,232.0
2019-03-15 15:09:00,3.7,3.7,3.7,3.7,700.0
2019-03-15 15:17:00,3.695,3.695,3.695,3.695,1962.0
2019-03-15 15:22:00,3.69,3.69,3.69,3.69,100.0
2019-03-15 15:30:00,3.69,3.7,3.69,3.7,1307.0
2019-03-15 15:33:00,3.7,3.7,3.7,3.7,1130.0
2019-03-15 15:40:00,3.69,3.695,3.69,3.695,2108.0
2019-03-15 15:41:00,3.695,3.695,3.695,3.695,1775.0
2019-03-15 15:42:00,3.695,3.695,3.695,3.695,1121.0
2019-03-15 15:47:00,3.69,3.69,3.69,3.69,111.0
2019-03-15 15:56:00,3.67,3.67,3.67,3.67,618.0
2019-03-15 15:58:00,3.65,3.65,3.65,3.65,615.0
2019-03-15 16:00:00,3.66,3.66,3.66,3.66,38647.0
2019-03-18 09:31:00,3.64,3.64,3.64,3.64,700.0
2019-03-18 09:34:00,3.702,3.702,3.702,3.702,282.0
2019-03-18 09:45:00,3.675,3.675,3.675,3.675,1200.0
2019-03-18 09:47:00,3.675,3.675,3.675,3.675,2915.0
2019-03-18 09:48:00,3.66,3.66,3.66,3.66,304.0
2019-03-18 09:55:00,3.6997,3.6997,3.6997,3.6997,280.0
2019-03-18 09:59:00,3.7,3.7,3.7,3.7,1029.0
2019-03-18 10:06:00,3.7,3.7,3.7,3.7,100.0
2019-03-18 10:09:00,3.67,3.67,3.67,3.67,3941.0
2019-03-18 10:10:00,3.67,3.67,3.67,3.67,120.0
2019-03-18 10:19:00,3.67,3.67,3.67,3.67,100.0
2019-03-18 10:20:00,3.69,3.69,3.69,3.69,8283.0
2019-03-18 10:21:00,3.655,3.655,3.655,3.655,200.0
2019-03-18 10:24:00,3.7,3.7,3.7,3.7,100.0
2019-03-18 10:30:00,3.69,3.69,3.69,3.69,200.0
2019-03-18 10:34:00,3.68,3.68,3.68,3.68,1400.0
2019-03-18 10:39:00,3.7,3.7,3.7,3.7,100.0
2019-03-18 10:48:00,3.68,3.68,3.68,3.68,906.0
2019-03-18 10:51:00,3.672,3.672,3.672,3.672,1120.0
2019-03-18 10:52:00,3.66,3.66,3.66,3.66,300.0
2019-03-18 10:56:00,3.7,3.7,3.7,3.7,8674.0
2019-03-18 11:02:00,3.7,3.7,3.7,3.7,5100.0
2019-03-18 11:04:00,3.66,3.66,3.66,3.66,2018.0
2019-03-18 11:06:00,3.66,3.66,3.66,3.66,2300.0
2019-03-18 11:08:00,3.65,3.65,3.65,3.65,323.0
2019-03-18 11:14:00,3.66,3.66,3.66,3.66,200.0
2019-03-18 11:15:00,3.65,3.65,3.65,3.65,7200.0
2019-03-18 11:17:00,3.65,3.65,3.65,3.65,202.0
2019-03-18 11:22:00,3.64,3.645,3.64,3.645,400.0
2019-03-18 11:29:00,3.64,3.64,3.64,3.64,100.0
2019-03-18 11:32:00,3.64,3.64,3.64,3.64,200.0
2019-03-18 11:34:00,3.64,3.64,3.64,3.64,100.0
2019-03-18 11:35:00,3.63,3.63,3.63,3.63,130.0
2019-03-18 11:39:00,3.64,3.64,3.64,3.64,100.0
2019-03-18 11:41:00,3.65,3.65,3.65,3.65,100.0
2019-03-18 11:45:00,3.65,3.65,3.65,3.65,300.0
2019-03-18 11:47:00,3.64,3.64,3.64,3.64,205.0
2019-03-18 11:50:00,3.65,3.65,3.65,3.65,106.0
2019-03-18 11:51:00,3.65,3.65,3.65,3.65,117.0
2019-03-18 11:56:00,3.64,3.64,3.64,3.64,209.0
2019-03-18 11:58:00,3.64,3.64,3.64,3.64,100.0
2019-03-18 11:59:00,3.65,3.65,3.65,3.65,105.0
2019-03-18 12:01:00,3.65,3.65,3.65,3.65,200.0
2019-03-18 12:03:00,3.65,3.65,3.65,3.65,1200.0
2019-03-18 12:04:00,3.65,3.65,3.65,3.65,104.0
2019-03-18 12:10:00,3.645,3.645,3.645,3.645,200.0
2019-03-18 12:13:00,3.65,3.65,3.65,3.65,100.0
2019-03-18 12:16:00,3.65,3.65,3.65,3.65,202.0
2019-03-18 12:22:00,3.645,3.645,3.645,3.645,200.0
2019-03-18 12:25:00,3.65,3.65,3.65,3.65,100.0
2019-03-18 12:28:00,3.65,3.65,3.65,3.65,1200.0
2019-03-18 12:31:00,3.65,3.65,3.65,3.65,800.0
