2018-05-31,5.0,5.64,4.8001,5.24,479818.0
2018-06-01,5.25,5.34,4.9001,4.98,176342.0
2018-06-04,4.95,4.9649,4.55,4.74,97645.0
2018-06-05,4.65,4.8999,4.251,4.63,117307.0
2018-06-06,4.39,4.6656,4.38,4.41,45992.0
2018-06-07,4.5109,4.5481,4.0502,4.3025,27105.0
2018-06-08,4.48,5.24,4.374,4.94,533816.0
2018-06-11,5.0,5.4,4.5292,4.62,536080.0
2018-06-12,4.59,4.604,4.1,4.35,141728.0
2018-06-13,4.29,4.6,4.11,4.1801,73196.0
2018-06-14,4.35,4.59,4.2,4.55,128777.0
2018-06-15,5.0,5.56,4.57,4.7,1375026.0
2018-06-18,4.6,5.12,4.5675,4.93,260020.0
2018-06-19,4.93,4.949,4.6,4.6,120518.0
2018-06-20,5.32,5.38,4.6501,4.77,1268439.0
2018-06-21,4.83,4.9568,4.35,4.45,176586.0
2018-06-22,4.54,4.7765,4.2356,4.35,98604.0
2018-06-25,4.3,4.3,3.78,4.1708,120883.0
2018-06-26,4.15,4.25,4.0,4.06,54002.0
2018-06-27,4.01,4.2,3.32,3.45,220502.0
2018-06-28,3.47,3.6712,3.0501,3.4,126721.0
2018-06-29,3.38,3.93,3.25,3.75,108592.0
2018-07-02,3.75,3.8811,3.5907,3.634,29905.0
2018-07-03,3.63,3.88,3.5701,3.68,40563.0
2018-07-05,3.5889,3.69,3.48,3.48,56012.0
2018-07-06,3.51,3.59,3.21,3.4,69928.0
2018-07-09,3.38,3.4299,3.31,3.33,22679.0
2018-07-10,3.26,3.55,3.26,3.49,43235.0
2018-07-11,3.9,3.949,3.5,3.6,376247.0
2018-07-12,3.66,3.6722,3.21,3.3,117785.0
2018-07-13,3.32,3.41,3.17,3.17,68806.0
2018-07-16,3.15,3.2964,2.79,2.98,68482.0
2018-07-17,3.02,3.19,2.95,2.95,58766.0
2018-07-18,2.95,3.1,2.92,2.92,25089.0
2018-07-19,2.9,3.0434,2.81,2.9964,80175.0
2018-07-20,2.95,3.0305,2.8124,3.0,35414.0
2018-07-23,3.0,3.1,2.98,3.0939,83760.0
2018-07-24,3.1,3.5666,2.72,2.9344,400533.0
2018-07-25,2.87,2.949,2.63,2.75,68755.0
2018-07-26,2.79,2.83,2.4472,2.64,48253.0
2018-07-27,2.62,2.849,2.51,2.65,76905.0
2018-07-30,2.67,2.78,2.61,2.64,46295.0
2018-07-31,2.72,3.1,2.7,3.0,653973.0
