
2019-03-19 09:31:00,11.55,11.55,11.55,11.55,0.0
2019-03-19 09:33:00,11.5489,11.5489,11.5489,11.5489,3014.0
2019-03-19 09:54:00,11.53,11.55,11.53,11.55,1300.0
2019-03-19 09:59:00,11.54,11.54,11.54,11.54,1300.0
2019-03-19 10:01:00,11.5262,11.5262,11.5262,11.5262,2044.0
2019-03-19 10:17:00,11.53,11.53,11.53,11.53,1000.0
2019-03-19 10:20:00,11.5201,11.5201,11.5201,11.5201,1190.0
2019-03-19 10:23:00,11.5345,11.5345,11.5345,11.5345,100.0
2019-03-19 10:25:00,11.5244,11.5244,11.5244,11.5244,277.0
2019-03-19 10:44:00,11.5348,11.5348,11.5348,11.5348,1000.0
2019-03-19 10:51:00,11.5306,11.5306,11.5306,11.5306,742.0
2019-03-19 11:20:00,11.5265,11.5265,11.5265,11.5265,1450.0
2019-03-19 11:29:00,11.53,11.54,11.53,11.54,4450.0
2019-03-19 11:38:00,11.54,11.54,11.54,11.54,200.0
2019-03-19 11:39:00,11.54,11.54,11.54,11.54,200.0
2019-03-19 11:58:00,11.54,11.55,11.5374,11.54,827.0
2019-03-19 12:16:00,11.5527,11.5527,11.54,11.54,1274.0
2019-03-19 12:17:00,11.5301,11.5301,11.5301,11.5301,101.0
2019-03-19 12:34:00,11.5464,11.5464,11.5464,11.5464,250.0
2019-03-19 12:36:00,11.5427,11.5427,11.5427,11.5427,202.0
2019-03-19 12:40:00,11.54,11.54,11.54,11.54,200.0
2019-03-19 13:00:00,11.54,11.545,11.54,11.545,400.0
2019-03-19 13:08:00,11.54,11.54,11.54,11.54,200.0
2019-03-19 13:21:00,11.54,11.54,11.54,11.54,100.0
2019-03-19 13:25:00,11.547,11.547,11.545,11.545,600.0
2019-03-19 13:31:00,11.54,11.54,11.54,11.54,2500.0
2019-03-19 13:33:00,11.53,11.53,11.53,11.53,251.0
2019-03-19 14:03:00,11.535,11.5375,11.535,11.5375,1164.0
2019-03-19 14:12:00,11.535,11.54,11.53,11.53,701.0
2019-03-19 14:13:00,11.54,11.57,11.54,11.57,4801.0
2019-03-19 14:18:00,11.555,11.555,11.54,11.54,4100.0
2019-03-19 14:19:00,11.54,11.54,11.54,11.54,200.0
2019-03-19 14:22:00,11.55,11.55,11.55,11.55,100.0
2019-03-19 14:44:00,11.5501,11.56,11.55,11.55,300.0
2019-03-19 14:49:00,11.5586,11.5586,11.5586,11.5586,253.0
2019-03-19 14:51:00,11.55,11.5699,11.55,11.5699,1217.0
2019-03-19 14:52:00,11.55,11.55,11.55,11.55,100.0
2019-03-19 14:54:00,11.55,11.55,11.55,11.55,100.0
2019-03-19 14:57:00,11.55,11.55,11.55,11.55,300.0
2019-03-19 14:58:00,11.5599,11.5599,11.5599,11.5599,1300.0
2019-03-19 15:03:00,11.55,11.562,11.55,11.562,700.0
2019-03-19 15:27:00,11.56,11.56,11.56,11.56,800.0
2019-03-19 15:28:00,11.55,11.55,11.55,11.55,100.0
2019-03-19 15:32:00,11.55,11.55,11.55,11.55,300.0
2019-03-19 15:37:00,11.55,11.55,11.55,11.55,100.0
2019-03-19 15:41:00,11.55,11.55,11.55,11.55,100.0
2019-03-19 15:45:00,11.55,11.55,11.55,11.55,100.0
2019-03-19 15:46:00,11.55,11.55,11.55,11.55,100.0
2019-03-19 15:51:00,11.55,11.55,11.55,11.55,200.0
