
2019-03-19 09:31:00,27.72,27.72,27.72,27.72,0.0
2019-03-19 09:35:00,27.8173,27.8173,27.8173,27.8173,200.0
2019-03-19 09:36:00,27.8073,27.8073,27.8073,27.8073,962.0
2019-03-19 10:09:00,27.91,27.91,27.91,27.91,184.0
2019-03-19 10:29:00,27.97,27.97,27.97,27.97,605.0
2019-03-19 11:00:00,28.01,28.01,28.01,28.01,120.0
2019-03-19 11:01:00,28.01,28.01,28.01,28.01,128.0
2019-03-19 11:34:00,27.97,27.97,27.9452,27.9452,298.0
2019-03-19 14:14:00,27.9227,27.9227,27.92,27.92,231.0
2019-03-19 15:02:00,27.9127,27.9127,27.91,27.91,200.0
2019-03-19 15:27:00,27.76,27.76,27.76,27.76,125.0
2019-03-20 11:49:00,27.6077,27.6077,27.6,27.6,200.0
2019-03-20 11:51:00,27.325,27.325,27.325,27.325,757.0
2019-03-20 14:28:00,27.6073,27.61,27.6073,27.61,200.0
2019-03-20 14:50:00,27.65,27.65,27.65,27.65,100.0
2019-03-20 15:05:00,27.82,27.82,27.82,27.82,0.0
2019-03-21 09:36:00,27.6027,27.6027,27.6027,27.6027,500.0
2019-03-21 10:01:00,27.72,27.72,27.72,27.72,778.0
2019-03-21 11:39:00,27.61,27.61,27.61,27.61,513.0
2019-03-21 14:48:00,27.6471,27.6471,27.6471,27.6471,152.0
2019-03-22 11:07:00,27.58,27.58,27.58,27.58,170.0
2019-03-22 12:00:00,27.52,27.52,27.52,27.52,104.0
2019-03-22 12:58:00,27.49,27.49,27.49,27.49,100.0
2019-03-22 13:08:00,27.4527,27.4527,27.4527,27.4527,100.0
2019-03-22 13:09:00,27.3,27.3,27.3,27.3,510.0
2019-03-22 13:11:00,27.38,27.38,27.38,27.38,600.0
2019-03-22 14:54:00,27.5,27.5,27.5,27.5,181.0
2019-03-22 15:09:00,27.62,27.62,27.62,27.62,100.0
2019-03-25 09:31:00,27.34,27.34,27.34,27.34,0.0
2019-03-25 09:45:00,27.49,27.49,27.49,27.49,100.0
2019-03-25 10:12:00,27.4489,27.4489,27.4489,27.4489,270.0
2019-03-25 15:15:00,27.5001,27.5001,27.5,27.5,290.0
2019-03-26 11:13:00,27.6,27.6,27.6,27.6,100.0
2019-03-26 11:35:00,27.56,27.56,27.56,27.56,121.0
2019-03-26 13:45:00,27.5799,27.5799,27.5799,27.5799,0.0
2019-03-26 14:23:00,27.521,27.521,27.521,27.521,320.0
2019-03-26 14:31:00,27.5,27.5,27.5,27.5,154.0
2019-03-26 15:04:00,27.5715,27.5715,27.5715,27.5715,1000.0
2019-03-26 15:32:00,27.3,27.3,27.3,27.3,859.0
2019-03-26 15:34:00,27.4235,27.4235,27.4235,27.4235,2781.0
2019-03-27 10:56:00,27.3,27.3,27.3,27.3,0.0
2019-03-27 11:01:00,27.3,27.3,27.3,27.3,250.0
2019-03-27 11:15:00,27.3,27.3,27.3,27.3,135.0
2019-03-27 11:25:00,27.3,27.3,27.3,27.3,197.0
2019-03-27 12:03:00,27.13,27.13,27.13,27.13,0.0
2019-03-27 12:09:00,27.08,27.08,27.08,27.08,1142.0
2019-03-27 12:12:00,27.07,27.07,27.07,27.07,215.0
2019-03-27 14:09:00,27.2,27.2,27.2,27.2,154.0
2019-03-27 14:16:00,27.41,27.41,27.41,27.41,100.0
2019-03-27 14:55:00,27.198,27.198,27.198,27.198,163.0
2019-03-28 11:41:00,27.1127,27.1127,27.1127,27.1127,3.0
2019-03-28 14:50:00,27.1599,27.1599,27.1599,27.1599,100.0
2019-03-28 15:05:00,27.1402,27.1402,27.1402,27.1402,150.0
2019-03-29 10:36:00,27.19,27.19,27.19,27.19,0.0
2019-03-29 13:37:00,27.1427,27.1427,27.14,27.14,200.0
2019-03-29 15:06:00,27.185,27.185,27.185,27.185,0.0
2019-03-29 15:07:00,27.185,27.185,27.185,27.185,0.0
2019-04-01 09:35:00,27.1773,27.18,27.1773,27.18,1196.0
2019-04-01 11:02:00,27.29,27.2946,27.29,27.2946,296.0
2019-04-01 11:15:00,27.27,27.27,27.27,27.27,109.0
2019-04-01 12:06:00,27.2427,27.2427,27.2427,27.2427,200.0
2019-04-01 12:12:00,27.2427,27.2427,27.2427,27.2427,200.0
2019-04-01 13:19:00,27.257,27.257,27.257,27.257,218.0
2019-04-01 14:25:00,27.22,27.22,27.22,27.22,2124.0
2019-04-01 14:33:00,27.2481,27.2481,27.2481,27.2481,503.0
2019-04-01 15:33:00,27.265,27.265,27.24,27.24,5148.0
2019-04-02 10:31:00,27.02,27.02,27.02,27.02,301.0
2019-04-02 11:26:00,26.93,26.93,26.93,26.93,127.0
2019-04-03 09:31:00,26.78,26.78,26.78,26.78,0.0
2019-04-03 10:16:00,26.56,26.56,26.56,26.56,151.0
2019-04-03 10:54:00,26.52,26.52,26.52,26.52,109.0
2019-04-03 11:44:00,26.505,26.505,26.505,26.505,333.0
2019-04-03 13:45:00,26.48,26.48,26.48,26.48,201.0
