
2019-03-11 09:31:00,11.915,11.915,11.915,11.915,0.0
2019-03-11 09:34:00,11.865,11.865,11.865,11.865,2100.0
2019-03-11 09:35:00,11.7485,11.7485,11.7485,11.7485,1751.0
2019-03-11 09:37:00,11.995,11.995,11.995,11.995,2310.0
2019-03-11 09:41:00,11.86,11.86,11.86,11.86,588.0
2019-03-11 09:57:00,11.76,11.76,11.76,11.76,200.0
2019-03-11 09:59:00,11.75,11.75,11.75,11.75,1600.0
2019-03-11 10:00:00,11.78,11.78,11.78,11.78,1902.0
2019-03-11 10:01:00,11.76,11.76,11.76,11.76,1200.0
2019-03-11 10:02:00,11.86,11.86,11.86,11.86,2861.0
2019-03-11 10:04:00,11.79,11.79,11.79,11.79,911.0
2019-03-11 10:05:00,11.785,11.785,11.785,11.785,400.0
2019-03-11 10:08:00,11.7493,11.7493,11.7493,11.7493,474.0
2019-03-11 10:09:00,11.83,11.83,11.83,11.83,1880.0
2019-03-11 10:10:00,11.9,11.9,11.9,11.9,2809.0
2019-03-11 10:11:00,11.9,11.9,11.84,11.84,3708.0
2019-03-11 10:18:00,11.825,11.825,11.825,11.825,210.0
2019-03-11 10:23:00,11.82,11.82,11.82,11.82,720.0
2019-03-11 10:28:00,11.85,11.89,11.85,11.89,762.0
2019-03-11 10:38:00,11.92,11.92,11.92,11.92,600.0
2019-03-11 10:40:00,11.935,11.935,11.935,11.935,500.0
2019-03-11 10:45:00,11.95,11.95,11.95,11.95,200.0
2019-03-11 10:51:00,11.98,11.98,11.98,11.98,811.0
2019-03-11 10:54:00,11.95,11.95,11.95,11.95,300.0
2019-03-11 10:55:00,11.95,11.95,11.95,11.95,2769.0
2019-03-11 10:57:00,11.935,11.935,11.935,11.935,300.0
2019-03-11 10:58:00,11.915,11.915,11.915,11.915,2001.0
2019-03-11 10:59:00,11.905,11.955,11.905,11.955,7103.0
2019-03-11 11:00:00,11.94,11.94,11.94,11.94,2012.0
2019-03-11 11:01:00,11.88,11.88,11.88,11.88,2959.0
2019-03-11 11:02:00,11.915,11.915,11.91,11.91,4518.0
2019-03-11 11:04:00,11.91,11.91,11.91,11.91,1732.0
2019-03-11 11:05:00,11.91,11.91,11.91,11.91,1239.0
2019-03-11 11:06:00,11.93,11.93,11.93,11.93,4917.0
2019-03-11 11:09:00,11.94,11.94,11.94,11.94,1721.0
2019-03-11 11:15:00,11.91,11.91,11.91,11.91,200.0
2019-03-11 11:16:00,11.96,11.96,11.96,11.96,2600.0
2019-03-11 11:17:00,11.99,11.99,11.99,11.99,2000.0
2019-03-11 11:20:00,11.99,11.99,11.99,11.99,200.0
2019-03-11 11:21:00,11.99,11.99,11.9,11.9,7039.0
2019-03-11 11:28:00,11.95,11.96,11.95,11.96,830.0
2019-03-11 11:32:00,11.985,11.985,11.985,11.985,200.0
2019-03-11 11:34:00,12.01,12.01,12.0,12.0,550.0
2019-03-11 11:36:00,11.985,11.985,11.985,11.985,100.0
2019-03-11 11:41:00,12.03,12.03,12.03,12.03,800.0
2019-03-11 11:45:00,12.0362,12.0362,12.0362,12.0362,173.0
2019-03-11 11:49:00,11.99,11.99,11.99,11.99,805.0
2019-03-11 11:51:00,12.0,12.0,12.0,12.0,210.0
2019-03-11 11:56:00,11.98,11.98,11.98,11.98,100.0
2019-03-11 11:58:00,12.015,12.015,12.015,12.015,1000.0
2019-03-11 12:02:00,12.0,12.0,12.0,12.0,133.0
2019-03-11 12:05:00,12.05,12.05,12.05,12.05,300.0
2019-03-11 12:09:00,12.09,12.09,12.09,12.09,300.0
2019-03-11 12:10:00,12.0664,12.0664,12.0664,12.0664,112.0
2019-03-11 12:17:00,12.09,12.09,12.09,12.09,100.0
2019-03-11 12:19:00,12.06,12.06,12.06,12.06,100.0
2019-03-11 12:21:00,12.09,12.09,12.09,12.09,300.0
2019-03-11 12:27:00,12.09,12.09,12.09,12.09,1117.0
2019-03-11 12:29:00,12.09,12.09,12.09,12.09,447.0
2019-03-11 12:37:00,12.11,12.11,12.11,12.11,301.0
2019-03-11 12:45:00,12.11,12.11,12.11,12.11,110.0
2019-03-11 12:46:00,12.11,12.11,12.11,12.11,828.0
2019-03-11 12:48:00,12.13,12.13,12.13,12.13,480.0
2019-03-11 12:52:00,12.13,12.13,12.13,12.13,402.0
2019-03-11 12:55:00,12.14,12.14,12.14,12.14,110.0
2019-03-11 12:57:00,12.158,12.158,12.158,12.158,777.0
2019-03-11 13:03:00,12.11,12.11,12.11,12.11,425.0
2019-03-11 13:13:00,12.15,12.15,12.15,12.15,5466.0
2019-03-11 13:15:00,12.13,12.13,12.12,12.12,314.0
2019-03-11 13:18:00,12.15,12.15,12.15,12.15,402.0
2019-03-11 13:24:00,12.12,12.12,12.12,12.12,504.0
2019-03-11 13:28:00,12.1,12.1,12.1,12.1,100.0
2019-03-11 13:32:00,12.09,12.09,12.09,12.09,205.0
2019-03-11 13:39:00,12.06,12.06,12.06,12.06,100.0
2019-03-11 13:40:00,12.09,12.09,12.09,12.09,100.0
2019-03-11 13:53:00,12.14,12.14,12.14,12.14,2140.0
2019-03-11 13:54:00,12.13,12.13,12.13,12.13,665.0
2019-03-11 13:56:00,12.1,12.13,12.1,12.13,300.0
2019-03-11 14:01:00,12.1402,12.1402,12.1402,12.1402,575.0
2019-03-11 14:03:00,12.16,12.16,12.16,12.16,100.0
2019-03-11 14:04:00,12.155,12.155,12.155,12.155,404.0
2019-03-11 14:06:00,12.17,12.17,12.17,12.17,1130.0
2019-03-11 14:08:00,12.2,12.2,12.2,12.2,310.0
2019-03-11 14:14:00,12.17,12.17,12.17,12.17,507.0
2019-03-11 14:17:00,12.17,12.17,12.17,12.17,1270.0
2019-03-11 14:22:00,12.2,12.2,12.2,12.2,314.0
2019-03-11 14:26:00,12.21,12.21,12.21,12.21,629.0
2019-03-11 14:31:00,12.21,12.21,12.21,12.21,300.0
2019-03-11 14:38:00,12.2,12.2,12.2,12.2,100.0
2019-03-11 14:45:00,12.24,12.24,12.24,12.24,501.0
2019-03-11 14:46:00,12.26,12.26,12.26,12.26,1216.0
2019-03-11 14:49:00,12.24,12.24,12.24,12.24,300.0
2019-03-11 14:50:00,12.245,12.245,12.245,12.245,720.0
2019-03-11 14:57:00,12.24,12.24,12.24,12.24,420.0
2019-03-11 14:58:00,12.24,12.24,12.24,12.24,800.0
2019-03-11 14:59:00,12.26,12.26,12.26,12.26,710.0
2019-03-11 15:06:00,12.22,12.22,12.22,12.22,1300.0
2019-03-11 15:08:00,12.235,12.235,12.235,12.235,300.0
2019-03-11 15:10:00,12.25,12.25,12.25,12.25,300.0
2019-03-11 15:11:00,12.25,12.25,12.25,12.25,300.0
2019-03-11 15:13:00,12.25,12.25,12.25,12.25,200.0
2019-03-11 15:17:00,12.23,12.25,12.23,12.25,1353.0
2019-03-11 15:20:00,12.25,12.25,12.25,12.25,220.0
2019-03-11 15:22:00,12.24,12.24,12.24,12.24,203.0
2019-03-11 15:25:00,12.24,12.24,12.24,12.24,306.0
2019-03-11 15:26:00,12.21,12.21,12.21,12.21,805.0
2019-03-11 15:29:00,12.2,12.2,12.2,12.2,212.0
2019-03-11 15:30:00,12.16,12.16,12.16,12.16,1331.0
2019-03-11 15:32:00,12.17,12.17,12.17,12.17,351.0
2019-03-11 15:33:00,12.13,12.13,12.13,12.13,224.0
2019-03-11 15:34:00,12.16,12.16,12.16,12.16,1589.0
2019-03-11 15:37:00,12.19,12.19,12.19,12.19,2772.0
2019-03-11 15:39:00,12.17,12.17,12.17,12.17,561.0
2019-03-11 15:40:00,12.2,12.2,12.2,12.2,102.0
2019-03-11 15:41:00,12.17,12.17,12.17,12.17,618.0
2019-03-11 15:42:00,12.17,12.17,12.17,12.17,702.0
2019-03-11 15:43:00,12.18,12.18,12.18,12.18,13416.0
2019-03-11 15:44:00,12.17,12.17,12.17,12.17,651.0
2019-03-11 15:45:00,12.19,12.22,12.19,12.22,3092.0
2019-03-11 15:46:00,12.2,12.2,12.2,12.2,868.0
2019-03-11 15:47:00,12.21,12.21,12.21,12.21,880.0
2019-03-11 15:48:00,12.22,12.22,12.22,12.22,726.0
2019-03-11 15:49:00,12.21,12.25,12.21,12.25,1605.0
2019-03-11 15:50:00,12.26,12.26,12.26,12.26,773.0
2019-03-11 15:51:00,12.28,12.28,12.28,12.28,2104.0
2019-03-11 15:52:00,12.28,12.28,12.28,12.28,1263.0
2019-03-11 15:53:00,12.24,12.24,12.23,12.23,3434.0
2019-03-11 15:54:00,12.27,12.27,12.27,12.27,1501.0
2019-03-11 15:55:00,12.27,12.27,12.27,12.27,345.0
2019-03-11 15:56:00,12.28,12.28,12.26,12.26,1804.0
2019-03-11 15:58:00,12.29,12.29,12.29,12.29,1185.0
2019-03-11 15:59:00,12.29,12.31,12.29,12.31,5120.0
2019-03-11 16:00:00,12.31,12.32,12.31,12.32,4208.0
2019-03-12 09:32:00,12.11,12.11,12.11,12.11,782.0
2019-03-12 09:48:00,12.2,12.2,12.2,12.2,125.0
2019-03-12 09:49:00,12.28,12.28,12.28,12.28,2395.0
2019-03-12 09:53:00,12.13,12.13,12.03,12.03,2161.0
2019-03-12 09:56:00,12.0,12.0,12.0,12.0,499.0
2019-03-12 09:59:00,11.98,11.98,11.98,11.98,339.0
2019-03-12 10:00:00,11.98,11.98,11.98,11.98,1102.0
2019-03-12 10:02:00,11.98,11.98,11.98,11.98,1488.0
2019-03-12 10:03:00,11.99,11.99,11.99,11.99,1567.0
2019-03-12 10:06:00,11.99,11.99,11.99,11.99,1437.0
2019-03-12 10:09:00,12.01,12.01,12.01,12.01,200.0
2019-03-12 10:13:00,11.94,11.94,11.94,11.94,330.0
2019-03-12 10:16:00,11.93,11.93,11.93,11.93,100.0
2019-03-12 10:20:00,11.96,11.96,11.96,11.96,1623.0
2019-03-12 10:21:00,11.995,11.995,11.995,11.995,925.0
2019-03-12 10:23:00,11.96,11.96,11.96,11.96,176.0
2019-03-12 10:29:00,11.99,11.99,11.99,11.99,1560.0
