
2019-03-19 09:31:00,7.42,7.42,7.42,7.42,0.0
2019-03-19 09:35:00,7.4099,7.4099,7.4099,7.4099,200.0
2019-03-19 09:36:00,7.395,7.4,7.38,7.4,671.0
2019-03-19 09:37:00,7.4,7.4,7.4,7.4,100.0
2019-03-19 09:38:00,7.41,7.4199,7.39,7.41,594.0
2019-03-19 09:44:00,7.44,7.44,7.43,7.43,503.0
2019-03-19 09:45:00,7.4,7.4,7.4,7.4,1901.0
2019-03-19 09:47:00,7.42,7.42,7.42,7.42,301.0
2019-03-19 09:49:00,7.44,7.44,7.44,7.44,202.0
2019-03-19 09:51:00,7.435,7.435,7.435,7.435,103.0
2019-03-19 09:56:00,7.4292,7.4292,7.4292,7.4292,700.0
2019-03-19 09:59:00,7.42,7.42,7.42,7.42,489.0
2019-03-19 10:09:00,7.39,7.4,7.39,7.4,449.0
2019-03-19 10:11:00,7.37,7.37,7.37,7.37,310.0
2019-03-19 10:14:00,7.34,7.365,7.34,7.34,300.0
2019-03-19 10:15:00,7.3727,7.3727,7.3727,7.3727,409.0
2019-03-19 10:16:00,7.34,7.34,7.34,7.34,200.0
2019-03-19 10:17:00,7.355,7.355,7.355,7.355,205.0
2019-03-19 10:18:00,7.32,7.3238,7.32,7.32,3200.0
2019-03-19 10:19:00,7.32,7.32,7.32,7.32,100.0
2019-03-19 10:20:00,7.32,7.32,7.32,7.32,500.0
2019-03-19 10:21:00,7.3454,7.35,7.33,7.33,430.0
2019-03-19 10:22:00,7.33,7.33,7.3,7.3,200.0
2019-03-19 10:24:00,7.3,7.3,7.3,7.3,700.0
2019-03-19 10:25:00,7.3,7.3,7.3,7.3,100.0
2019-03-19 10:26:00,7.3191,7.3191,7.3,7.315,1400.0
2019-03-19 10:28:00,7.3,7.3,7.3,7.3,300.0
2019-03-19 10:30:00,7.3,7.33,7.3,7.33,200.0
2019-03-19 10:31:00,7.3,7.3,7.3,7.3,200.0
2019-03-19 10:32:00,7.3,7.3,7.3,7.3,100.0
2019-03-19 10:34:00,7.3,7.3,7.3,7.3,200.0
2019-03-19 10:35:00,7.315,7.315,7.315,7.315,300.0
2019-03-19 10:36:00,7.3,7.3,7.3,7.3,103.0
2019-03-19 10:37:00,7.3,7.3,7.3,7.3,251.0
2019-03-19 10:40:00,7.305,7.305,7.305,7.305,100.0
2019-03-19 10:41:00,7.29,7.29,7.29,7.29,200.0
