
2019-03-19 09:31:00,6.48,6.49,6.47,6.49,45043.0
2019-03-19 09:32:00,6.48,6.495,6.48,6.49,26718.0
2019-03-19 09:33:00,6.48,6.49,6.47,6.48,72315.0
2019-03-19 09:34:00,6.475,6.49,6.47,6.48,51317.0
2019-03-19 09:35:00,6.48,6.48,6.48,6.48,1228.0
2019-03-19 09:36:00,6.48,6.49,6.47,6.47,77466.0
2019-03-19 09:37:00,6.48,6.49,6.475,6.49,19376.0
2019-03-19 09:38:00,6.485,6.485,6.47,6.47,19766.0
2019-03-19 09:39:00,6.47,6.48,6.47,6.48,21854.0
2019-03-19 09:40:00,6.48,6.48,6.46,6.465,89641.0
2019-03-19 09:41:00,6.465,6.47,6.46,6.47,8372.0
2019-03-19 09:42:00,6.47,6.47,6.45,6.455,58753.0
2019-03-19 09:43:00,6.455,6.46,6.45,6.45,95823.0
2019-03-19 09:44:00,6.45,6.46,6.435,6.435,303915.0
2019-03-19 09:45:00,6.4368,6.4368,6.43,6.435,18475.0
2019-03-19 09:46:00,6.435,6.45,6.43,6.43,95854.0
2019-03-19 09:47:00,6.43,6.44,6.425,6.43,54160.0
2019-03-19 09:48:00,6.43,6.44,6.42,6.43,88247.0
2019-03-19 09:49:00,6.42,6.43,6.42,6.42,7768.0
2019-03-19 09:50:00,6.42,6.43,6.42,6.43,9103.0
2019-03-19 09:51:00,6.42,6.43,6.42,6.42,8307.0
2019-03-19 09:52:00,6.43,6.44,6.42,6.43,38149.0
2019-03-19 09:53:00,6.43,6.44,6.43,6.43,5126.0
2019-03-19 09:54:00,6.43,6.43,6.42,6.4268,45600.0
2019-03-19 09:55:00,6.42,6.43,6.42,6.43,3551.0
2019-03-19 09:56:00,6.4299,6.44,6.42,6.4398,10248.0
2019-03-19 09:57:00,6.44,6.44,6.43,6.435,21337.0
2019-03-19 09:58:00,6.43,6.44,6.43,6.44,4705.0
2019-03-19 09:59:00,6.44,6.44,6.425,6.43,58550.0
2019-03-19 10:00:00,6.43,6.44,6.43,6.43,28439.0
2019-03-19 10:01:00,6.43,6.43,6.42,6.425,9095.0
2019-03-19 10:02:00,6.4225,6.43,6.42,6.43,2127.0
2019-03-19 10:03:00,6.43,6.435,6.43,6.43,21649.0
2019-03-19 10:04:00,6.42,6.42,6.42,6.42,53514.0
2019-03-19 10:06:00,6.415,6.415,6.41,6.415,9019.0
2019-03-19 10:07:00,6.41,6.42,6.4,6.4,54853.0
2019-03-19 10:08:00,6.405,6.42,6.405,6.42,32122.0
2019-03-19 10:09:00,6.42,6.42,6.4,6.4,23639.0
2019-03-19 10:10:00,6.41,6.41,6.4,6.41,7357.0
2019-03-19 10:11:00,6.405,6.405,6.4032,6.4032,772.0
2019-03-19 10:12:00,6.4038,6.42,6.4038,6.42,15437.0
2019-03-19 10:13:00,6.415,6.425,6.415,6.42,22832.0
2019-03-19 10:14:00,6.42,6.42,6.415,6.42,978.0
2019-03-19 10:15:00,6.42,6.42,6.4,6.4,37363.0
2019-03-19 10:16:00,6.4,6.415,6.4,6.415,28853.0
2019-03-19 10:17:00,6.42,6.42,6.415,6.415,1734.0
2019-03-19 10:18:00,6.415,6.43,6.415,6.42,72825.0
2019-03-19 10:19:00,6.42,6.425,6.42,6.42,15951.0
2019-03-19 10:20:00,6.42,6.43,6.415,6.42,57739.0
2019-03-19 10:21:00,6.42,6.42,6.4102,6.415,9222.0
2019-03-19 10:22:00,6.42,6.42,6.415,6.42,4610.0
2019-03-19 10:23:00,6.42,6.42,6.41,6.41,22711.0
2019-03-19 10:24:00,6.41,6.41,6.405,6.41,11466.0
2019-03-19 10:25:00,6.41,6.41,6.4,6.4,15231.0
2019-03-19 10:26:00,6.405,6.41,6.4,6.4,7913.0
2019-03-19 10:27:00,6.41,6.41,6.4,6.4032,12944.0
2019-03-19 10:28:00,6.41,6.41,6.4,6.405,6010.0
2019-03-19 10:29:00,6.4,6.4,6.4,6.4,800.0
2019-03-19 10:30:00,6.405,6.4099,6.4,6.4,3985.0
2019-03-19 10:31:00,6.41,6.41,6.4,6.4,16162.0
2019-03-19 10:32:00,6.405,6.4099,6.4,6.4,17530.0
2019-03-19 10:33:00,6.4,6.41,6.4,6.4099,7625.0
2019-03-19 10:34:00,6.4,6.4001,6.4,6.4,476.0
2019-03-19 10:35:00,6.405,6.41,6.4,6.4,4814.0
2019-03-19 10:36:00,6.405,6.405,6.4,6.4,16818.0
2019-03-19 10:37:00,6.4,6.4,6.39,6.395,23678.0
2019-03-19 10:38:00,6.3945,6.3945,6.39,6.3912,2085.0
2019-03-19 10:39:00,6.395,6.4,6.39,6.39,2613.0
2019-03-19 10:40:00,6.395,6.4,6.38,6.39,154607.0
2019-03-19 10:41:00,6.39,6.4,6.38,6.39,166234.0
2019-03-19 10:42:00,6.3934,6.4,6.39,6.39,31562.0
2019-03-19 10:43:00,6.39,6.4,6.38,6.39,92439.0
