
2019-03-19 09:44:00,7.97,7.98,7.97,7.98,0.0
2019-03-19 09:45:00,7.97,7.98,7.915,7.98,1272.0
2019-03-19 09:47:00,8.0,8.0,7.99,8.0,2005.0
2019-03-19 09:52:00,8.06,8.06,8.06,8.06,100.0
2019-03-19 09:56:00,8.07,8.09,8.07,8.09,600.0
2019-03-19 10:10:00,8.02,8.02,8.02,8.02,100.0
2019-03-19 10:15:00,8.0101,8.09,8.0101,8.09,420.0
2019-03-19 10:43:00,8.09,8.09,8.09,8.09,105.0
2019-03-19 10:47:00,8.1,8.13,8.1,8.13,626.0
2019-03-19 10:49:00,8.1,8.115,8.1,8.1,1013.0
2019-03-19 11:10:00,8.08,8.08,8.08,8.08,158.0
2019-03-19 11:12:00,8.13,8.13,8.13,8.13,103.0
2019-03-19 11:13:00,8.12,8.12,8.12,8.12,100.0
2019-03-19 11:14:00,8.13,8.14,8.13,8.14,301.0
2019-03-19 11:16:00,8.15,8.19,8.15,8.19,701.0
2019-03-19 11:17:00,8.19,8.2,8.19,8.2,1701.0
2019-03-19 11:18:00,8.2,8.2,8.2,8.2,100.0
2019-03-19 11:22:00,8.2,8.2,8.1998,8.1998,600.0
2019-03-19 11:24:00,8.2,8.2,8.2,8.2,500.0
2019-03-19 11:29:00,8.18,8.22,8.18,8.22,8075.0
2019-03-19 11:30:00,8.22,8.25,8.22,8.25,3620.0
2019-03-19 11:31:00,8.27,8.4,8.27,8.4,1500.0
2019-03-19 11:34:00,8.3959,8.3959,8.36,8.36,980.0
2019-03-19 11:41:00,8.38,8.38,8.38,8.38,398.0
2019-03-19 11:43:00,8.38,8.38,8.38,8.38,200.0
2019-03-19 11:46:00,8.34,8.34,8.34,8.34,101.0
2019-03-19 11:51:00,8.32,8.36,8.31,8.36,2160.0
2019-03-19 11:52:00,8.36,8.36,8.36,8.36,207.0
2019-03-19 11:53:00,8.36,8.36,8.36,8.36,662.0
2019-03-19 12:03:00,8.41,8.41,8.4,8.4,612.0
2019-03-19 12:05:00,8.3745,8.3745,8.3745,8.3745,300.0
2019-03-19 12:07:00,8.355,8.355,8.355,8.355,219.0
2019-03-19 12:22:00,8.4,8.4,8.4,8.4,104.0
2019-03-19 12:27:00,8.4,8.4,8.4,8.4,100.0
2019-03-19 12:31:00,8.41,8.41,8.41,8.41,104.0
2019-03-19 12:33:00,8.4,8.4,8.4,8.4,100.0
2019-03-19 12:34:00,8.4,8.4,8.4,8.4,332.0
2019-03-19 12:44:00,8.38,8.38,8.38,8.38,204.0
2019-03-19 12:50:00,8.35,8.35,8.35,8.35,200.0
2019-03-19 12:51:00,8.35,8.35,8.35,8.35,100.0
2019-03-19 12:58:00,8.31,8.31,8.31,8.31,311.0
2019-03-19 13:09:00,8.37,8.37,8.36,8.36,424.0
2019-03-19 13:12:00,8.36,8.36,8.36,8.36,101.0
2019-03-19 13:18:00,8.37,8.37,8.37,8.37,103.0
2019-03-19 13:24:00,8.38,8.38,8.38,8.38,200.0
2019-03-19 13:27:00,8.39,8.39,8.39,8.39,422.0
2019-03-19 13:44:00,8.42,8.42,8.4,8.4,221.0
2019-03-19 13:46:00,8.4,8.4,8.4,8.4,491.0
2019-03-19 13:56:00,8.35,8.36,8.34,8.34,599.0
2019-03-19 14:02:00,8.33,8.33,8.33,8.33,132.0
2019-03-19 14:04:00,8.32,8.32,8.32,8.32,106.0
2019-03-19 14:13:00,8.33,8.33,8.33,8.33,486.0
2019-03-19 14:25:00,8.32,8.32,8.32,8.32,113.0
2019-03-19 14:30:00,8.315,8.315,8.315,8.315,275.0
