
2019-03-19 11:45:00,24.8541,24.8541,24.8541,24.8541,0.0
2019-03-19 13:10:00,24.835,24.835,24.835,24.835,100.0
2019-03-19 14:50:00,24.815,24.815,24.815,24.815,240.0
2019-03-19 15:08:00,24.8239,24.8239,24.8239,24.8239,192.0
2019-03-19 15:54:00,24.8304,24.8304,24.8304,24.8304,255.0
2019-03-20 09:31:00,24.83,24.83,24.83,24.83,0.0
2019-03-20 13:07:00,24.76,24.7897,24.76,24.7897,421.0
2019-03-20 14:26:00,24.895,24.895,24.895,24.895,212.0
2019-03-20 14:50:00,24.914,24.914,24.914,24.914,181.0
2019-03-20 15:17:00,24.86,24.86,24.86,24.86,100.0
2019-03-20 15:53:00,24.8911,24.8911,24.8911,24.8911,402.0
2019-03-21 09:31:00,24.78,24.78,24.78,24.78,0.0
2019-03-21 09:37:00,24.88,24.88,24.88,24.88,100.0
2019-03-21 09:40:00,24.87,24.87,24.87,24.87,200.0
2019-03-21 11:41:00,24.918,24.918,24.918,24.918,582.0
2019-03-21 12:03:00,24.88,24.88,24.88,24.88,229.0
2019-03-21 14:17:00,24.8801,24.8801,24.8801,24.8801,250.0
2019-03-21 14:43:00,24.8801,24.8801,24.8801,24.8801,250.0
2019-03-21 15:26:00,24.8867,24.8867,24.8867,24.8867,329.0
2019-03-21 15:27:00,24.89,24.89,24.89,24.89,100.0
2019-03-22 09:58:00,24.89,24.89,24.89,24.89,0.0
2019-03-22 11:05:00,24.93,24.93,24.93,24.93,415.0
2019-03-22 11:52:00,24.95,24.95,24.95,24.95,360.0
2019-03-22 13:48:00,24.9075,24.9075,24.9075,24.9075,3000.0
2019-03-22 14:00:00,24.8701,24.8735,24.8701,24.8735,798.0
2019-03-22 15:23:00,24.93,24.93,24.93,24.93,650.0
2019-03-22 15:25:00,24.9499,24.9499,24.9499,24.9499,100.0
2019-03-25 09:31:00,24.94,24.94,24.94,24.94,0.0
2019-03-25 10:55:00,24.93,24.96,24.93,24.96,4262.0
2019-03-25 14:27:00,24.9317,24.9317,24.9317,24.9317,100.0
2019-03-25 15:03:00,24.97,24.97,24.97,24.97,200.0
2019-03-25 15:53:00,24.922,24.922,24.922,24.922,0.0
2019-03-26 10:59:00,24.9107,24.9107,24.9107,24.9107,652.0
2019-03-26 12:46:00,24.97,24.97,24.97,24.97,120.0
2019-03-26 14:04:00,24.97,24.97,24.9403,24.9403,861.0
2019-03-26 14:27:00,24.91,24.91,24.91,24.91,485.0
2019-03-26 15:07:00,24.9349,24.9349,24.9349,24.9349,336.0
2019-03-26 16:00:00,24.96,24.96,24.96,24.96,600.0
2019-03-27 09:31:00,25.05,25.05,25.05,25.05,0.0
2019-03-27 10:19:00,24.9959,24.9959,24.9959,24.9959,120.0
2019-03-27 12:58:00,24.9965,24.9965,24.9965,24.9965,171.0
2019-03-27 14:08:00,24.9501,24.9501,24.9501,24.9501,228.0
2019-03-27 14:37:00,24.95,24.95,24.95,24.95,400.0
2019-03-27 15:30:00,24.9679,24.9679,24.9679,24.9679,493.0
2019-03-28 09:31:00,25.07,25.07,25.07,25.07,0.0
2019-03-28 09:36:00,24.99,24.99,24.99,24.99,311.0
2019-03-28 13:50:00,24.9627,24.9627,24.9627,24.9627,572.0
2019-03-28 14:29:00,24.9708,24.9708,24.9708,24.9708,870.0
2019-03-28 15:11:00,25.0085,25.0085,25.0085,25.0085,130.0
2019-03-29 12:07:00,25.009,25.009,25.009,25.009,2.0
2019-03-29 13:33:00,25.0,25.0,25.0,25.0,100.0
2019-03-29 16:00:00,25.02,25.02,25.02,25.02,0.0
2019-04-01 11:20:00,25.046,25.046,25.046,25.046,0.0
2019-04-01 12:15:00,25.048,25.048,25.048,25.048,182.0
2019-04-01 12:42:00,25.0114,25.0114,25.0114,25.0114,275.0
2019-04-01 15:30:00,25.0502,25.0502,25.0502,25.0502,0.0
2019-04-02 09:51:00,25.0699,25.0699,25.0699,25.0699,923.0
2019-04-02 09:56:00,25.0331,25.0331,25.0331,25.0331,1056.0
2019-04-02 12:19:00,25.0501,25.0501,25.0501,25.0501,3189.0
2019-04-02 12:22:00,25.045,25.045,25.0213,25.0443,856.0
2019-04-02 13:24:00,25.03,25.03,25.0284,25.03,1076.0
2019-04-02 13:31:00,25.07,25.07,25.07,25.07,135.0
2019-04-02 14:45:00,25.0449,25.0449,25.0449,25.0449,100.0
2019-04-02 15:09:00,25.07,25.07,25.07,25.07,3548.0
2019-04-02 15:17:00,25.0526,25.0526,25.0526,25.0526,11061.0
2019-04-03 10:30:00,25.0309,25.0309,25.0309,25.0309,0.0
2019-04-03 11:17:00,25.0201,25.0201,25.0201,25.0201,1321.0
2019-04-03 13:34:00,25.0594,25.0594,25.0594,25.0594,1358.0
