
2019-03-19 09:34:00,86.08,86.39,85.9866,85.9866,0.0
2019-03-19 09:36:00,85.98,86.2,85.66,86.2,2355.0
2019-03-19 09:37:00,85.8772,85.935,85.8772,85.935,200.0
2019-03-19 09:39:00,85.81,85.81,85.81,85.81,189.0
2019-03-19 09:40:00,85.97,85.97,85.97,85.97,140.0
2019-03-19 09:41:00,85.77,85.77,85.69,85.75,1720.0
2019-03-19 09:42:00,85.55,85.67,85.55,85.565,464.0
2019-03-19 09:44:00,85.4653,85.4653,85.38,85.45,731.0
2019-03-19 09:45:00,85.77,85.87,85.77,85.86,1064.0
2019-03-19 09:46:00,85.71,85.7689,85.71,85.7689,251.0
2019-03-19 09:47:00,85.66,85.75,85.58,85.75,1041.0
2019-03-19 09:48:00,85.74,85.84,85.74,85.84,301.0
2019-03-19 09:49:00,85.865,85.98,85.865,85.885,462.0
2019-03-19 09:51:00,85.8,85.8,85.76,85.76,661.0
2019-03-19 09:52:00,85.685,85.81,85.665,85.665,805.0
2019-03-19 09:53:00,85.75,85.75,85.57,85.64,737.0
2019-03-19 09:54:00,85.61,85.74,85.55,85.66,645.0
2019-03-19 09:55:00,85.76,85.76,85.665,85.665,473.0
2019-03-19 09:56:00,85.615,85.615,85.615,85.615,102.0
2019-03-19 09:57:00,85.625,85.625,85.625,85.625,310.0
2019-03-19 09:58:00,85.52,85.5201,85.37,85.37,1445.0
2019-03-19 10:00:00,85.405,85.405,85.405,85.405,121.0
2019-03-19 10:01:00,85.56,85.61,85.465,85.465,1642.0
2019-03-19 10:02:00,85.39,85.39,85.36,85.36,100.0
2019-03-19 10:03:00,85.26,85.41,85.25,85.2605,1342.0
2019-03-19 10:04:00,85.09,85.09,85.09,85.09,6228.0
2019-03-19 10:05:00,84.99,85.0,84.955,84.955,794.0
2019-03-19 10:06:00,84.86,84.86,84.86,84.86,3462.0
2019-03-19 10:08:00,84.8,84.8,84.66,84.66,822.0
2019-03-19 10:09:00,84.6463,84.73,84.6463,84.73,1548.0
2019-03-19 10:10:00,84.815,84.815,84.69,84.74,1583.0
2019-03-19 10:11:00,84.75,84.79,84.75,84.79,733.0
2019-03-19 10:12:00,84.92,84.92,84.83,84.835,561.0
2019-03-19 10:13:00,84.93,84.93,84.79,84.79,1244.0
2019-03-19 10:14:00,84.845,84.925,84.845,84.925,528.0
2019-03-19 10:15:00,84.945,84.945,84.73,84.73,1961.0
2019-03-19 10:16:00,84.735,84.8,84.735,84.735,1598.0
2019-03-19 10:17:00,84.775,84.775,84.775,84.775,362.0
2019-03-19 10:18:00,84.79,84.85,84.79,84.85,574.0
2019-03-19 10:19:00,84.76,84.85,84.76,84.85,571.0
2019-03-19 10:20:00,84.89,84.9,84.86,84.86,670.0
2019-03-19 10:21:00,84.93,84.93,84.93,84.93,100.0
2019-03-19 10:22:00,85.0,85.0,84.76,84.8,933.0
2019-03-19 10:23:00,84.765,84.765,84.765,84.765,308.0
2019-03-19 10:24:00,84.8,84.8,84.75,84.75,462.0
2019-03-19 10:26:00,84.68,84.93,84.68,84.925,2109.0
2019-03-19 10:27:00,84.8,84.8,84.7036,84.79,1187.0
2019-03-19 10:29:00,84.8,84.8,84.7,84.7,786.0
2019-03-19 10:30:00,84.675,84.675,84.675,84.675,200.0
2019-03-19 10:31:00,84.76,84.76,84.66,84.66,404.0
2019-03-19 10:32:00,84.64,84.65,84.56,84.56,4047.0
2019-03-19 10:33:00,84.49,84.56,84.45,84.56,1916.0
2019-03-19 10:34:00,84.44,84.5,84.41,84.41,5796.0
2019-03-19 10:35:00,84.43,84.43,84.17,84.17,7622.0
2019-03-19 10:36:00,84.28,84.37,84.28,84.37,1051.0
2019-03-19 10:37:00,84.43,84.43,84.34,84.34,300.0
2019-03-19 10:38:00,84.49,84.7344,84.49,84.7344,4079.0
2019-03-19 10:39:00,84.705,84.705,84.61,84.61,977.0
2019-03-19 10:40:00,84.56,84.56,84.53,84.53,712.0
2019-03-19 10:41:00,84.67,84.67,84.67,84.67,154.0
2019-03-19 10:42:00,84.67,84.73,84.67,84.715,873.0
2019-03-19 10:43:00,84.73,84.73,84.73,84.73,200.0
2019-03-19 10:44:00,84.79,84.79,84.65,84.65,876.0
2019-03-19 10:46:00,84.56,84.56,84.53,84.53,1539.0
2019-03-19 10:47:00,84.62,84.62,84.62,84.62,100.0
2019-03-19 10:48:00,84.58,84.58,84.58,84.58,318.0
2019-03-19 10:49:00,84.58,84.58,84.566,84.566,307.0
2019-03-19 10:51:00,84.63,84.63,84.63,84.63,100.0
2019-03-19 10:52:00,84.61,84.62,84.55,84.55,1272.0
2019-03-19 10:53:00,84.53,84.63,84.53,84.53,3102.0
