
2019-03-19 09:31:00,21.875,21.875,21.875,21.875,0.0
2019-03-19 09:46:00,21.85,21.9,21.85,21.9,839.0
2019-03-19 09:47:00,21.92,21.92,21.9,21.9,310.0
2019-03-19 09:48:00,21.891,21.891,21.89,21.89,330.0
2019-03-19 09:52:00,21.8845,21.8845,21.8845,21.8845,491.0
2019-03-19 09:55:00,21.84,21.96,21.84,21.84,300.0
2019-03-19 09:56:00,21.84,21.9016,21.84,21.9016,303.0
2019-03-19 09:57:00,21.84,21.84,21.8,21.8,309.0
2019-03-19 09:58:00,21.84,21.84,21.84,21.84,357.0
2019-03-19 10:00:00,21.71,21.71,21.71,21.71,100.0
2019-03-19 10:01:00,21.7,21.7,21.7,21.7,103.0
2019-03-19 10:02:00,21.7,21.7,21.7,21.7,100.0
2019-03-19 10:03:00,21.71,21.71,21.71,21.71,100.0
2019-03-19 10:04:00,21.7,21.7,21.7,21.7,310.0
2019-03-19 10:07:00,21.61,21.65,21.6,21.65,1038.0
2019-03-19 10:10:00,21.62,21.62,21.62,21.62,220.0
2019-03-19 10:11:00,21.64,21.695,21.64,21.695,400.0
2019-03-19 10:12:00,21.58,21.58,21.58,21.58,102.0
2019-03-19 10:13:00,21.58,21.58,21.58,21.58,203.0
2019-03-19 10:14:00,21.61,21.61,21.61,21.61,103.0
2019-03-19 10:15:00,21.65,21.655,21.65,21.655,711.0
2019-03-19 10:20:00,21.67,21.67,21.67,21.67,200.0
2019-03-19 10:21:00,21.6063,21.645,21.6063,21.645,300.0
2019-03-19 10:22:00,21.645,21.69,21.645,21.69,200.0
2019-03-19 10:23:00,21.645,21.645,21.645,21.645,238.0
2019-03-19 10:24:00,21.645,21.69,21.645,21.69,230.0
2019-03-19 10:25:00,21.645,21.645,21.645,21.645,129.0
2019-03-19 10:26:00,21.64,21.64,21.64,21.64,130.0
2019-03-19 10:27:00,21.64,21.64,21.64,21.64,130.0
2019-03-19 10:28:00,21.64,21.68,21.64,21.68,220.0
2019-03-19 10:29:00,21.64,21.64,21.64,21.64,120.0
2019-03-19 10:30:00,21.64,21.64,21.64,21.64,120.0
2019-03-19 10:32:00,21.64,21.64,21.63,21.64,793.0
2019-03-19 10:38:00,21.68,21.7,21.63,21.7,3351.0
2019-03-19 10:39:00,21.79,21.79,21.79,21.79,310.0
2019-03-19 10:40:00,21.7985,21.89,21.7985,21.89,1800.0
2019-03-19 10:41:00,21.97,21.97,21.97,21.97,140.0
2019-03-19 10:50:00,21.95,21.95,21.95,21.95,100.0
2019-03-19 10:52:00,21.95,21.95,21.95,21.95,120.0
