
2019-03-11 09:38:00,4.75,4.75,4.75,4.75,0.0
2019-03-11 09:51:00,4.6763,4.6763,4.6763,4.6763,901.0
2019-03-11 09:54:00,4.6771,4.6771,4.6771,4.6771,1300.0
2019-03-11 09:55:00,4.67,4.67,4.67,4.67,100.0
2019-03-11 10:14:00,4.71,4.71,4.71,4.71,100.0
2019-03-11 10:19:00,4.7104,4.7104,4.7104,4.7104,204.0
2019-03-11 10:21:00,4.701,4.701,4.701,4.701,3521.0
2019-03-11 10:38:00,4.6516,4.6516,4.64,4.64,1208.0
2019-03-11 10:56:00,4.641,4.641,4.641,4.641,2052.0
2019-03-11 10:59:00,4.65,4.65,4.65,4.65,307.0
2019-03-11 11:02:00,4.65,4.65,4.65,4.65,608.0
2019-03-11 11:21:00,4.69,4.69,4.69,4.69,100.0
2019-03-11 11:53:00,4.7006,4.7006,4.7006,4.7006,650.0
2019-03-11 11:55:00,4.705,4.705,4.705,4.705,1220.0
2019-03-11 12:10:00,4.67,4.67,4.67,4.67,220.0
2019-03-11 12:32:00,4.6825,4.6825,4.6825,4.6825,460.0
2019-03-11 12:51:00,4.68,4.68,4.68,4.68,340.0
2019-03-11 13:16:00,4.69,4.69,4.69,4.69,1310.0
2019-03-11 13:45:00,4.69,4.69,4.69,4.69,100.0
2019-03-11 14:07:00,4.68,4.68,4.68,4.68,202.0
2019-03-11 14:51:00,4.682,4.682,4.682,4.682,200.0
2019-03-11 15:10:00,4.67,4.67,4.67,4.67,135.0
2019-03-11 15:21:00,4.7,4.7,4.7,4.7,241.0
2019-03-11 15:37:00,4.7001,4.7001,4.7001,4.7001,805.0
2019-03-11 15:38:00,4.73,4.73,4.73,4.73,481.0
2019-03-11 15:52:00,4.72,4.72,4.72,4.72,115.0
2019-03-11 15:56:00,4.7098,4.7098,4.7098,4.7098,446.0
2019-03-11 15:58:00,4.72,4.72,4.72,4.72,353.0
2019-03-11 16:00:00,4.72,4.72,4.72,4.72,754.0
2019-03-12 09:31:00,4.7,4.7,4.7,4.7,0.0
2019-03-12 09:45:00,4.65,4.65,4.65,4.65,542.0
2019-03-12 10:10:00,4.65,4.65,4.65,4.65,123.0
2019-03-12 10:46:00,4.71,4.71,4.71,4.71,108.0
2019-03-12 10:51:00,4.64,4.64,4.64,4.64,1600.0
2019-03-12 10:53:00,4.64,4.65,4.64,4.65,2594.0
2019-03-12 10:56:00,4.66,4.66,4.66,4.66,820.0
2019-03-12 10:58:00,4.6899,4.69,4.6899,4.69,1800.0
2019-03-12 11:01:00,4.69,4.69,4.69,4.69,2100.0
2019-03-12 11:02:00,4.73,4.73,4.73,4.73,2200.0
2019-03-12 11:08:00,4.7201,4.7201,4.7201,4.7201,200.0
2019-03-12 11:14:00,4.72,4.72,4.72,4.72,200.0
2019-03-12 11:39:00,4.735,4.735,4.735,4.735,21900.0
2019-03-12 11:58:00,4.735,4.75,4.735,4.75,1520.0
2019-03-12 12:00:00,4.75,4.75,4.75,4.75,300.0
2019-03-12 12:05:00,4.7447,4.7447,4.7447,4.7447,255.0
2019-03-12 12:08:00,4.75,4.75,4.75,4.75,6210.0
2019-03-12 12:21:00,4.7601,4.7601,4.7601,4.7601,325.0
2019-03-12 13:36:00,4.75,4.75,4.75,4.75,1322.0
2019-03-12 13:37:00,4.75,4.75,4.75,4.75,1100.0
2019-03-12 13:38:00,4.75,4.75,4.75,4.75,612.0
2019-03-12 13:46:00,4.74,4.74,4.74,4.74,210.0
2019-03-12 13:53:00,4.75,4.75,4.75,4.75,550.0
2019-03-12 14:02:00,4.75,4.75,4.75,4.75,100.0
2019-03-12 14:18:00,4.7412,4.7412,4.7412,4.7412,1000.0
2019-03-12 14:22:00,4.75,4.75,4.75,4.75,100.0
2019-03-12 14:23:00,4.75,4.75,4.75,4.75,200.0
2019-03-12 14:25:00,4.75,4.75,4.74,4.74,700.0
2019-03-12 14:35:00,4.74,4.74,4.74,4.74,871.0
2019-03-12 14:41:00,4.72,4.72,4.72,4.72,2100.0
2019-03-12 14:45:00,4.72,4.72,4.72,4.72,1500.0
2019-03-12 15:11:00,4.72,4.72,4.72,4.72,137.0
2019-03-12 15:48:00,4.73,4.73,4.73,4.73,282.0
2019-03-12 15:51:00,4.74,4.74,4.74,4.74,134.0
2019-03-12 15:55:00,4.74,4.74,4.74,4.74,476.0
2019-03-12 15:59:00,4.72,4.72,4.72,4.72,349.0
2019-03-13 09:31:00,4.77,4.77,4.77,4.77,0.0
2019-03-13 10:01:00,4.81,4.81,4.81,4.81,200.0
2019-03-13 10:17:00,4.8,4.8,4.8,4.8,350.0
2019-03-13 10:25:00,4.81,4.81,4.81,4.81,2750.0
2019-03-13 10:29:00,4.77,4.77,4.77,4.77,508.0
2019-03-13 10:44:00,4.755,4.755,4.7527,4.7527,1900.0
2019-03-13 10:50:00,4.76,4.76,4.76,4.76,800.0
2019-03-13 11:00:00,4.75,4.75,4.75,4.75,7500.0
2019-03-13 11:03:00,4.71,4.71,4.71,4.71,1001.0
2019-03-13 11:18:00,4.7499,4.7499,4.7499,4.7499,300.0
2019-03-13 11:30:00,4.729,4.729,4.729,4.729,700.0
2019-03-13 11:50:00,4.7201,4.7201,4.7201,4.7201,107.0
2019-03-13 12:06:00,4.73,4.73,4.73,4.73,300.0
2019-03-13 12:28:00,4.735,4.735,4.735,4.735,1003.0
2019-03-13 12:40:00,4.71,4.71,4.71,4.71,50687.0
2019-03-13 12:53:00,4.72,4.72,4.72,4.72,100.0
2019-03-13 12:58:00,4.71,4.71,4.71,4.71,700.0
2019-03-13 13:05:00,4.71,4.71,4.71,4.71,300.0
2019-03-13 13:08:00,4.725,4.725,4.725,4.725,245.0
2019-03-13 13:46:00,4.72,4.72,4.72,4.72,708.0
2019-03-13 14:01:00,4.715,4.715,4.715,4.715,100.0
2019-03-13 14:03:00,4.71,4.71,4.71,4.71,471.0
2019-03-13 14:20:00,4.735,4.735,4.735,4.735,100.0
2019-03-13 14:28:00,4.74,4.74,4.73,4.73,500.0
2019-03-13 14:41:00,4.74,4.74,4.74,4.74,289.0
2019-03-13 15:23:00,4.725,4.725,4.725,4.725,268.0
2019-03-13 15:49:00,4.74,4.74,4.74,4.74,100.0
2019-03-13 15:50:00,4.73,4.73,4.73,4.73,400.0
2019-03-13 15:57:00,4.7101,4.7101,4.7101,4.7101,120.0
2019-03-13 16:00:00,4.72,4.7275,4.72,4.7275,2977.0
2019-03-14 09:31:00,4.75,4.75,4.75,4.75,0.0
2019-03-14 09:32:00,4.75,4.75,4.75,4.75,1200.0
2019-03-14 09:34:00,4.75,4.75,4.75,4.75,400.0
2019-03-14 09:35:00,4.75,4.75,4.75,4.75,1641.0
2019-03-14 09:37:00,4.75,4.75,4.75,4.75,300.0
2019-03-14 09:41:00,4.74,4.74,4.7,4.7,1902.0
2019-03-14 09:46:00,4.6632,4.6632,4.6632,4.6632,300.0
2019-03-14 09:50:00,4.6828,4.6828,4.6828,4.6828,521.0
2019-03-14 10:03:00,4.7288,4.7288,4.7288,4.7288,590.0
2019-03-14 10:09:00,4.7184,4.7184,4.7184,4.7184,250.0
2019-03-14 10:21:00,4.7013,4.7013,4.7013,4.7013,295.0
2019-03-14 10:47:00,4.72,4.72,4.72,4.72,350.0
2019-03-14 11:05:00,4.739,4.739,4.739,4.739,110.0
2019-03-14 11:32:00,4.74,4.74,4.74,4.74,120.0
2019-03-14 11:45:00,4.72,4.72,4.72,4.72,2002.0
2019-03-14 11:46:00,4.74,4.75,4.74,4.75,17456.0
2019-03-14 11:48:00,4.75,4.75,4.75,4.75,300.0
2019-03-14 11:53:00,4.75,4.75,4.75,4.75,200.0
2019-03-14 11:55:00,4.75,4.75,4.75,4.75,200.0
2019-03-14 11:57:00,4.75,4.75,4.75,4.75,100.0
2019-03-14 11:58:00,4.75,4.75,4.75,4.75,2661.0
2019-03-14 12:00:00,4.75,4.75,4.75,4.75,8471.0
2019-03-14 12:04:00,4.7405,4.7405,4.7405,4.7405,4984.0
2019-03-14 12:05:00,4.74,4.74,4.74,4.74,3200.0
2019-03-14 12:28:00,4.7401,4.7401,4.7401,4.7401,200.0
2019-03-14 12:31:00,4.75,4.75,4.75,4.75,100.0
2019-03-14 12:48:00,4.75,4.75,4.75,4.75,377.0
2019-03-14 12:49:00,4.74,4.74,4.74,4.74,100.0
2019-03-14 12:51:00,4.74,4.74,4.74,4.74,510.0
2019-03-14 13:01:00,4.72,4.72,4.72,4.72,200.0
2019-03-14 13:20:00,4.7256,4.7256,4.7256,4.7256,575.0
2019-03-14 13:23:00,4.725,4.725,4.7101,4.7101,4326.0
2019-03-14 13:26:00,4.7141,4.7141,4.7141,4.7141,790.0
2019-03-14 13:41:00,4.7077,4.7077,4.7077,4.7077,259.0
2019-03-14 14:06:00,4.7,4.72,4.7,4.72,905.0
2019-03-14 14:19:00,4.68,4.68,4.68,4.68,195.0
2019-03-14 14:22:00,4.7299,4.7299,4.7299,4.7299,400.0
2019-03-14 14:23:00,4.71,4.71,4.71,4.71,200.0
2019-03-14 14:28:00,4.72,4.725,4.72,4.72,600.0
2019-03-14 14:29:00,4.71,4.71,4.71,4.71,500.0
2019-03-14 14:33:00,4.691,4.73,4.691,4.73,1139.0
2019-03-14 14:41:00,4.71,4.71,4.71,4.71,123.0
2019-03-14 14:49:00,4.7104,4.715,4.7104,4.715,252.0
2019-03-14 14:56:00,4.7,4.7,4.7,4.7,300.0
2019-03-14 15:03:00,4.705,4.705,4.705,4.705,720.0
2019-03-14 15:21:00,4.69,4.695,4.69,4.695,322.0
2019-03-14 15:24:00,4.71,4.71,4.71,4.71,200.0
2019-03-14 15:25:00,4.71,4.71,4.7,4.7,3200.0
2019-03-14 15:29:00,4.71,4.71,4.71,4.71,500.0
2019-03-14 15:45:00,4.72,4.72,4.72,4.72,211.0
2019-03-14 15:50:00,4.74,4.74,4.74,4.74,104.0
2019-03-14 15:56:00,4.73,4.73,4.725,4.725,210.0
2019-03-14 15:57:00,4.74,4.74,4.74,4.74,103.0
2019-03-14 15:59:00,4.715,4.715,4.715,4.715,108.0
2019-03-14 16:00:00,4.73,4.73,4.73,4.73,426.0
2019-03-15 09:31:00,4.75,4.75,4.75,4.75,144.0
2019-03-15 10:20:00,4.7137,4.7137,4.7137,4.7137,596.0
2019-03-15 10:51:00,4.715,4.715,4.715,4.715,150.0
2019-03-15 11:09:00,4.7299,4.75,4.7299,4.74,1849.0
2019-03-15 11:11:00,4.75,4.75,4.7499,4.7499,1013.0
2019-03-15 11:40:00,4.7335,4.7335,4.7335,4.7335,200.0
2019-03-15 11:57:00,4.73,4.73,4.71,4.71,302.0
2019-03-15 11:58:00,4.71,4.71,4.68,4.7,2294.0
2019-03-15 11:59:00,4.68,4.68,4.65,4.65,1400.0
2019-03-15 12:00:00,4.62,4.62,4.62,4.62,3401.0
2019-03-15 12:01:00,4.62,4.68,4.62,4.68,10696.0
2019-03-15 12:02:00,4.65,4.65,4.65,4.65,8742.0
2019-03-15 12:03:00,4.65,4.65,4.65,4.65,100.0
2019-03-15 12:04:00,4.66,4.66,4.66,4.66,0.0
2019-03-15 12:06:00,4.67,4.67,4.67,4.67,26801.0
2019-03-15 12:07:00,4.67,4.67,4.67,4.67,1500.0
2019-03-15 12:08:00,4.69,4.69,4.69,4.69,1500.0
2019-03-15 12:09:00,4.7,4.7,4.7,4.7,1922.0
2019-03-15 12:10:00,4.68,4.68,4.68,4.68,0.0
2019-03-15 12:11:00,4.69,4.69,4.69,4.69,33423.0
2019-03-15 12:12:00,4.7,4.7,4.7,4.7,2400.0
2019-03-15 12:13:00,4.75,4.75,4.75,4.75,2751.0
2019-03-15 12:14:00,4.74,4.74,4.74,4.74,0.0
2019-03-15 12:19:00,4.7,4.7,4.7,4.7,0.0
2019-03-15 12:28:00,4.7,4.7,4.69,4.69,48734.0
2019-03-15 12:29:00,4.69,4.69,4.69,4.69,100.0
2019-03-15 12:32:00,4.6894,4.6894,4.6894,4.6894,757.0
2019-03-15 12:58:00,4.68,4.68,4.68,4.68,110.0
2019-03-15 13:13:00,4.68,4.68,4.68,4.68,110.0
2019-03-15 13:20:00,4.681,4.681,4.681,4.681,390.0
2019-03-15 13:31:00,4.69,4.69,4.68,4.68,308.0
2019-03-15 13:49:00,4.7,4.7,4.7,4.7,250.0
2019-03-15 14:01:00,4.69,4.69,4.68,4.68,200.0
2019-03-15 14:02:00,4.69,4.69,4.69,4.69,250.0
2019-03-15 14:04:00,4.7034,4.7034,4.6927,4.6927,1375.0
2019-03-15 14:08:00,4.7066,4.7066,4.7066,4.7066,219.0
2019-03-15 14:32:00,4.6888,4.6888,4.6888,4.6888,600.0
2019-03-15 14:38:00,4.67,4.67,4.67,4.67,100.0
2019-03-15 14:42:00,4.7,4.7,4.7,4.7,126.0
2019-03-15 14:50:00,4.675,4.675,4.675,4.675,121.0
2019-03-15 14:52:00,4.68,4.68,4.68,4.68,520.0
2019-03-15 14:53:00,4.67,4.67,4.67,4.67,100.0
2019-03-15 15:07:00,4.67,4.67,4.67,4.67,100.0
2019-03-15 15:23:00,4.6746,4.6746,4.6746,4.6746,130.0
2019-03-15 15:37:00,4.67,4.67,4.67,4.67,500.0
2019-03-15 15:38:00,4.64,4.64,4.64,4.64,986.0
2019-03-15 15:50:00,4.6599,4.6599,4.6599,4.6599,454.0
2019-03-15 15:52:00,4.64,4.64,4.64,4.64,100.0
2019-03-15 15:56:00,4.641,4.641,4.641,4.641,300.0
2019-03-15 15:57:00,4.6599,4.6599,4.6599,4.6599,2080.0
2019-03-15 16:00:00,4.65,4.65,4.65,4.65,3218.0
2019-03-18 09:31:00,4.61,4.61,4.61,4.61,0.0
2019-03-18 09:40:00,4.6944,4.6944,4.6944,4.6944,0.0
2019-03-18 09:51:00,4.715,4.715,4.715,4.715,1370.0
2019-03-18 09:52:00,4.72,4.72,4.72,4.72,173.0
2019-03-18 10:35:00,4.69,4.69,4.69,4.69,200.0
2019-03-18 10:36:00,4.68,4.68,4.68,4.68,217.0
2019-03-18 11:08:00,4.7,4.7,4.7,4.7,2003.0
2019-03-18 11:12:00,4.7199,4.7199,4.7199,4.7199,220.0
2019-03-18 11:20:00,4.7078,4.7078,4.68,4.68,1842.0
2019-03-18 11:23:00,4.66,4.66,4.66,4.66,200.0
