
2019-03-20 09:31:00,121.77,121.8,121.76,121.8,80691.0
2019-03-20 09:32:00,121.8015,121.8015,121.79,121.8,14155.0
2019-03-20 09:33:00,121.79,121.79,121.79,121.79,3083.0
2019-03-20 09:34:00,121.83,121.83,121.83,121.83,4234.0
2019-03-20 09:35:00,121.825,121.825,121.81,121.81,6981.0
2019-03-20 09:36:00,121.805,121.82,121.805,121.82,20294.0
2019-03-20 09:37:00,121.82,121.84,121.82,121.84,6656.0
2019-03-20 09:38:00,121.84,121.89,121.84,121.89,7973.0
2019-03-20 09:39:00,121.89,121.899,121.89,121.899,9299.0
2019-03-20 09:40:00,121.8896,121.89,121.8896,121.89,16028.0
2019-03-20 09:41:00,121.89,121.89,121.87,121.87,22959.0
2019-03-20 09:42:00,121.88,121.88,121.88,121.88,13851.0
2019-03-20 09:43:00,121.86,121.87,121.855,121.87,28267.0
2019-03-20 09:44:00,121.8699,121.8699,121.8699,121.8699,4035.0
2019-03-20 09:45:00,121.87,121.87,121.83,121.83,7780.0
2019-03-20 09:46:00,121.8371,121.8371,121.8371,121.8371,3682.0
2019-03-20 09:47:00,121.83,121.83,121.83,121.83,6402.0
2019-03-20 09:48:00,121.83,121.83,121.83,121.83,3966.0
2019-03-20 09:49:00,121.82,121.82,121.8,121.8,10185.0
2019-03-20 09:50:00,121.77,121.78,121.77,121.78,8583.0
2019-03-20 09:51:00,121.81,121.81,121.8039,121.8039,13991.0
2019-03-20 09:52:00,121.7999,121.7999,121.7999,121.7999,2176.0
2019-03-20 09:53:00,121.78,121.78,121.78,121.78,4284.0
2019-03-20 09:54:00,121.75,121.75,121.745,121.745,9537.0
2019-03-20 09:55:00,121.79,121.79,121.79,121.79,4587.0
2019-03-20 09:56:00,121.84,121.84,121.82,121.82,7941.0
2019-03-20 09:57:00,121.82,121.82,121.82,121.82,1705.0
2019-03-20 09:58:00,121.815,121.815,121.815,121.815,1821.0
2019-03-20 09:59:00,121.88,121.8801,121.88,121.8801,13286.0
2019-03-20 10:00:00,121.88,121.9,121.88,121.9,4778.0
2019-03-20 10:01:00,121.85,121.86,121.85,121.86,12069.0
2019-03-20 10:02:00,121.82,121.82,121.82,121.82,2883.0
2019-03-20 10:03:00,121.83,121.83,121.825,121.825,5484.0
2019-03-20 10:04:00,121.825,121.825,121.825,121.825,1876.0
2019-03-20 10:05:00,121.82,121.835,121.82,121.835,7112.0
2019-03-20 10:06:00,121.84,121.865,121.84,121.865,5556.0
2019-03-20 10:07:00,121.86,121.88,121.86,121.88,5143.0
2019-03-20 10:08:00,121.85,121.85,121.85,121.85,3177.0
2019-03-20 10:09:00,121.85,121.85,121.83,121.83,13660.0
2019-03-20 10:10:00,121.81,121.83,121.81,121.83,18881.0
2019-03-20 10:11:00,121.85,121.85,121.85,121.85,6168.0
2019-03-20 10:12:00,121.8364,121.8507,121.8364,121.8507,8755.0
2019-03-20 10:13:00,121.89,121.89,121.89,121.89,8920.0
2019-03-20 10:14:00,121.89,121.9,121.89,121.9,7162.0
2019-03-20 10:15:00,121.9052,121.9052,121.9052,121.9052,1450.0
2019-03-20 10:16:00,121.88,121.9,121.88,121.9,18245.0
2019-03-20 10:17:00,121.91,121.91,121.895,121.895,1577.0
2019-03-20 10:18:00,121.9034,121.905,121.9034,121.905,1856.0
2019-03-20 10:19:00,121.91,121.91,121.91,121.91,2839.0
2019-03-20 10:20:00,121.9393,121.95,121.9393,121.95,10001.0
2019-03-20 10:21:00,121.95,121.955,121.93,121.93,12829.0
2019-03-20 10:22:00,121.9311,121.9311,121.93,121.93,9217.0
2019-03-20 10:23:00,121.93,121.93,121.91,121.91,7282.0
2019-03-20 10:24:00,121.91,121.93,121.9,121.92,39745.0
2019-03-20 10:25:00,121.91,121.917,121.91,121.917,10720.0
2019-03-20 10:26:00,121.91,121.92,121.91,121.92,5244.0
2019-03-20 10:27:00,121.91,121.92,121.91,121.92,7202.0
2019-03-20 10:28:00,121.94,121.94,121.94,121.94,9884.0
2019-03-20 10:29:00,121.92,121.92,121.92,121.92,368761.0
2019-03-20 10:30:00,121.905,121.915,121.905,121.915,7806.0
2019-03-20 10:31:00,121.875,121.875,121.86,121.86,8335.0
2019-03-20 10:32:00,121.87,121.87,121.87,121.87,8004.0
2019-03-20 10:33:00,121.88,121.89,121.87,121.89,10304.0
2019-03-20 10:34:00,121.89,121.89,121.89,121.89,4182.0
2019-03-20 10:35:00,121.9,121.9,121.89,121.9,33573.0
2019-03-20 10:36:00,121.91,121.92,121.91,121.92,11001.0
2019-03-20 10:37:00,121.91,121.91,121.89,121.89,9102.0
2019-03-20 10:38:00,121.91,121.91,121.91,121.91,7046.0
2019-03-20 10:39:00,121.91,121.91,121.91,121.91,1689.0
2019-03-20 10:40:00,121.91,121.91,121.91,121.91,1775.0
2019-03-20 10:41:00,121.9,121.9,121.9,121.9,2229.0
2019-03-20 10:42:00,121.9,121.9,121.8901,121.8901,2805.0
2019-03-20 10:43:00,121.91,121.91,121.91,121.91,3994.0
2019-03-20 10:44:00,121.8999,121.8999,121.87,121.87,12278.0
2019-03-20 10:45:00,121.88,121.88,121.88,121.88,6477.0
2019-03-20 10:46:00,121.865,121.865,121.85,121.85,9245.0
2019-03-20 10:47:00,121.84,121.84,121.82,121.82,27139.0
2019-03-20 10:48:00,121.82,121.82,121.82,121.82,4754.0
2019-03-20 10:49:00,121.83,121.87,121.83,121.87,25059.0
2019-03-20 10:50:00,121.88,121.88,121.88,121.88,4810.0
2019-03-20 10:51:00,121.87,121.88,121.87,121.88,18331.0
2019-03-20 10:52:00,121.87,121.895,121.87,121.895,17803.0
2019-03-20 10:53:00,121.89,121.89,121.88,121.88,2438.0
2019-03-20 10:54:00,121.88,121.88,121.88,121.88,2744.0
2019-03-20 10:55:00,121.8965,121.94,121.8965,121.93,21821.0
2019-03-20 10:56:00,121.93,121.94,121.93,121.94,8005.0
2019-03-20 10:57:00,121.94,121.9501,121.94,121.9501,8309.0
2019-03-20 10:58:00,121.97,121.97,121.94,121.94,52952.0
2019-03-20 10:59:00,121.95,121.95,121.93,121.93,24152.0
2019-03-20 11:00:00,121.919,121.94,121.919,121.94,9663.0
2019-03-20 11:01:00,121.94,121.94,121.91,121.91,21657.0
2019-03-20 11:02:00,121.9105,121.93,121.9105,121.925,20267.0
2019-03-20 11:03:00,121.95,121.95,121.95,121.95,890.0
2019-03-20 11:04:00,121.96,121.96,121.96,121.96,29297.0
2019-03-20 11:05:00,121.97,121.97,121.97,121.97,2857.0
2019-03-20 11:06:00,121.955,121.955,121.955,121.955,1425.0
2019-03-20 11:07:00,121.92,121.94,121.92,121.94,11890.0
2019-03-20 11:08:00,121.94,121.945,121.94,121.945,4193.0
2019-03-20 11:09:00,121.93,121.93,121.93,121.93,6211.0
2019-03-20 11:10:00,121.92,121.93,121.91,121.93,11016.0
2019-03-20 11:11:00,121.95,121.95,121.95,121.95,1926.0
2019-03-20 11:12:00,121.91,121.91,121.91,121.91,4122.0
2019-03-20 11:13:00,121.92,121.9277,121.9102,121.9277,18949.0
2019-03-20 11:14:00,121.925,121.925,121.91,121.91,8860.0
2019-03-20 11:15:00,121.91,121.92,121.91,121.92,6424.0
2019-03-20 11:16:00,121.95,121.96,121.94,121.96,41391.0
2019-03-20 11:17:00,121.9499,121.9499,121.9499,121.9499,3585.0
2019-03-20 11:18:00,121.94,121.94,121.92,121.92,5001.0
2019-03-20 11:19:00,121.89,121.89,121.89,121.89,3902.0
2019-03-20 11:20:00,121.9,121.9,121.9,121.9,5601.0
2019-03-20 11:21:00,121.9,121.9,121.9,121.9,1320.0
2019-03-20 11:22:00,121.89,121.9,121.89,121.9,3870.0
2019-03-20 11:23:00,121.9,121.9,121.9,121.9,1538.0
2019-03-20 11:25:00,121.9,121.9,121.9,121.9,3481.0
2019-03-20 11:26:00,121.895,121.895,121.89,121.89,4187.0
2019-03-20 11:27:00,121.9,121.9,121.8699,121.8699,9836.0
2019-03-20 11:28:00,121.87,121.87,121.87,121.87,2104.0
2019-03-20 11:29:00,121.87,121.87,121.87,121.87,885.0
2019-03-20 11:30:00,121.86,121.86,121.811,121.811,17014.0
2019-03-20 11:31:00,121.83,121.83,121.82,121.82,4187.0
2019-03-20 11:32:00,121.815,121.815,121.8,121.8,6104.0
2019-03-20 11:33:00,121.81,121.83,121.81,121.83,11070.0
2019-03-20 11:34:00,121.84,121.85,121.84,121.85,10787.0
2019-03-20 11:35:00,121.88,121.89,121.88,121.89,8910.0
2019-03-20 11:36:00,121.89,121.89,121.88,121.88,12580.0
2019-03-20 11:37:00,121.87,121.87,121.85,121.85,21963.0
