
2019-03-19 09:31:00,34.49,34.49,34.49,34.49,0.0
2019-03-19 09:37:00,34.5175,34.5175,34.5175,34.5175,100.0
2019-03-19 09:39:00,34.5,34.5,34.5,34.5,200.0
2019-03-19 09:42:00,34.47,34.47,34.47,34.47,100.0
2019-03-19 09:48:00,34.4808,34.4808,34.4808,34.4808,186.0
2019-03-19 09:53:00,34.4971,34.4971,34.4649,34.4649,434.0
2019-03-19 09:57:00,34.4201,34.4201,34.4201,34.4201,813.0
2019-03-19 10:01:00,34.4699,34.4699,34.4699,34.4699,126.0
2019-03-19 10:06:00,34.4599,34.4599,34.4599,34.4599,1112.0
2019-03-19 10:09:00,34.42,34.42,34.42,34.42,309.0
2019-03-19 10:13:00,34.459,34.4599,34.459,34.4599,234.0
2019-03-19 10:16:00,34.46,34.46,34.46,34.46,100.0
2019-03-19 10:17:00,34.44,34.44,34.44,34.44,201.0
2019-03-19 10:26:00,34.46,34.46,34.46,34.46,278.0
2019-03-19 10:36:00,34.43,34.43,34.43,34.43,332.0
2019-03-19 10:38:00,34.4477,34.4795,34.4477,34.4795,990.0
2019-03-19 10:44:00,34.45,34.48,34.45,34.48,844.0
2019-03-19 10:45:00,34.45,34.45,34.45,34.45,158.0
2019-03-19 10:56:00,34.468,34.468,34.468,34.468,307.0
2019-03-19 10:57:00,34.4301,34.4301,34.4301,34.4301,685.0
2019-03-19 10:58:00,34.43,34.45,34.43,34.45,300.0
2019-03-19 11:02:00,34.45,34.45,34.41,34.41,1265.0
2019-03-19 11:10:00,34.4699,34.4699,34.4699,34.4699,1182.0
2019-03-19 11:15:00,34.4621,34.4621,34.4621,34.4621,320.0
2019-03-19 11:18:00,34.4799,34.4799,34.4799,34.4799,385.0
2019-03-19 11:21:00,34.4448,34.4448,34.4448,34.4448,206.0
2019-03-19 11:24:00,34.4799,34.4799,34.4799,34.4799,571.0
2019-03-19 11:34:00,34.46,34.46,34.46,34.46,530.0
2019-03-19 11:35:00,34.43,34.43,34.43,34.43,122.0
2019-03-19 11:44:00,34.4717,34.4717,34.4717,34.4717,905.0
2019-03-19 11:45:00,34.49,34.52,34.49,34.52,3925.0
2019-03-19 11:51:00,34.51,34.51,34.51,34.51,445.0
2019-03-19 11:53:00,34.51,34.51,34.51,34.51,114.0
2019-03-19 12:04:00,34.56,34.56,34.56,34.56,100.0
2019-03-19 12:09:00,34.538,34.5584,34.538,34.5584,367.0
2019-03-19 12:17:00,34.5394,34.5394,34.5394,34.5394,1061.0
2019-03-19 12:47:00,34.52,34.52,34.52,34.52,112.0
2019-03-19 12:53:00,34.4148,34.4148,34.4148,34.4148,588.0
2019-03-19 13:13:00,34.475,34.475,34.475,34.475,100.0
2019-03-19 13:25:00,34.5199,34.5199,34.5199,34.5199,510.0
2019-03-19 13:27:00,34.5001,34.52,34.5001,34.52,236.0
2019-03-19 13:36:00,34.5199,34.52,34.5199,34.52,596.0
2019-03-19 13:37:00,34.54,34.54,34.54,34.54,146.0
2019-03-19 13:40:00,34.5306,34.5306,34.5306,34.5306,289.0
2019-03-19 13:50:00,34.51,34.51,34.51,34.51,100.0
2019-03-19 13:51:00,34.51,34.52,34.51,34.52,400.0
2019-03-19 13:52:00,34.52,34.52,34.52,34.52,329.0
2019-03-19 13:54:00,34.52,34.525,34.52,34.525,844.0
2019-03-19 13:56:00,34.53,34.53,34.53,34.53,101.0
2019-03-19 14:01:00,34.53,34.53,34.53,34.53,654.0
2019-03-19 14:02:00,34.539,34.539,34.539,34.539,100.0
2019-03-19 14:04:00,34.53,34.53,34.53,34.53,283.0
2019-03-19 14:08:00,34.54,34.54,34.535,34.535,500.0
2019-03-19 14:09:00,34.54,34.54,34.53,34.535,500.0
2019-03-19 14:10:00,34.53,34.53,34.53,34.53,300.0
2019-03-19 14:11:00,34.53,34.53,34.53,34.53,696.0
2019-03-19 14:12:00,34.495,34.51,34.495,34.51,426.0
2019-03-19 14:14:00,34.516,34.516,34.516,34.516,566.0
2019-03-19 14:24:00,34.5058,34.51,34.5058,34.51,383.0
2019-03-19 14:30:00,34.5,34.5,34.5,34.5,110.0
2019-03-19 14:37:00,34.53,34.53,34.53,34.53,100.0
2019-03-19 14:39:00,34.53,34.53,34.53,34.53,850.0
2019-03-19 14:45:00,34.54,34.54,34.53,34.53,201.0
2019-03-19 14:52:00,34.54,34.54,34.54,34.54,144.0
2019-03-19 14:59:00,34.535,34.535,34.535,34.535,102.0
