
2019-03-11 09:31:00,2.16,2.16,2.16,2.16,45014.0
2019-03-11 09:32:00,2.12,2.12,2.1,2.1,24981.0
2019-03-11 09:33:00,2.1,2.19,2.1,2.19,41293.0
2019-03-11 09:34:00,2.2,2.2,2.16,2.16,25726.0
2019-03-11 09:35:00,2.18,2.2,2.18,2.2,42596.0
2019-03-11 09:36:00,2.16,2.16,2.16,2.16,17945.0
2019-03-11 09:37:00,2.21,2.21,2.18,2.18,7916.0
2019-03-11 09:38:00,2.17,2.17,2.15,2.15,9484.0
2019-03-11 09:39:00,2.15,2.16,2.15,2.16,23743.0
2019-03-11 09:40:00,2.17,2.17,2.17,2.17,13773.0
2019-03-11 09:41:00,2.16,2.17,2.16,2.17,12731.0
2019-03-11 09:42:00,2.1667,2.1667,2.1667,2.1667,3035.0
2019-03-11 09:43:00,2.1,2.1,2.1,2.1,14521.0
2019-03-11 09:44:00,2.11,2.11,2.11,2.11,4296.0
2019-03-11 09:46:00,2.1,2.1,2.1,2.1,6616.0
2019-03-11 09:47:00,2.1,2.1,2.1,2.1,7417.0
2019-03-11 09:49:00,2.09,2.09,2.07,2.08,16471.0
2019-03-11 09:50:00,2.11,2.11,2.11,2.11,5715.0
2019-03-11 09:51:00,2.08,2.08,2.08,2.08,725.0
2019-03-11 09:52:00,2.11,2.11,2.11,2.11,800.0
2019-03-11 09:53:00,2.11,2.11,2.11,2.11,1710.0
2019-03-11 09:55:00,2.1199,2.1199,2.1199,2.1199,3311.0
2019-03-11 09:57:00,2.12,2.12,2.12,2.12,2047.0
2019-03-11 09:58:00,2.13,2.15,2.13,2.15,8130.0
2019-03-11 09:59:00,2.14,2.14,2.14,2.14,9131.0
2019-03-11 10:01:00,2.14,2.14,2.14,2.14,2327.0
2019-03-11 10:02:00,2.13,2.13,2.13,2.13,15790.0
2019-03-11 10:03:00,2.11,2.11,2.11,2.11,4797.0
2019-03-11 10:05:00,2.1053,2.1053,2.1053,2.1053,1430.0
2019-03-11 10:06:00,2.1,2.1,2.1,2.1,455.0
2019-03-11 10:07:00,2.1004,2.115,2.1004,2.115,7219.0
2019-03-11 10:08:00,2.1081,2.1081,2.1081,2.1081,2058.0
2019-03-11 10:11:00,2.11,2.11,2.1081,2.1081,540.0
2019-03-11 10:15:00,2.1004,2.1004,2.1004,2.1004,380.0
2019-03-11 10:16:00,2.1,2.1,2.1,2.1,3509.0
2019-03-11 10:18:00,2.1071,2.1071,2.1071,2.1071,1910.0
2019-03-11 10:19:00,2.1,2.1,2.1,2.1,1066.0
2019-03-11 10:20:00,2.11,2.11,2.11,2.11,311.0
2019-03-11 10:22:00,2.105,2.105,2.105,2.105,210.0
2019-03-11 10:23:00,2.1084,2.1084,2.1084,2.1084,1300.0
2019-03-11 10:25:00,2.1084,2.12,2.1084,2.12,5647.0
2019-03-11 10:26:00,2.1233,2.1233,2.1233,2.1233,1124.0
2019-03-11 10:28:00,2.16,2.2115,2.16,2.2115,19680.0
2019-03-11 10:29:00,2.18,2.18,2.18,2.18,310.0
2019-03-11 10:31:00,2.19,2.19,2.19,2.19,2024.0
2019-03-11 10:33:00,2.1201,2.1201,2.1201,2.1201,2016.0
2019-03-11 10:34:00,2.13,2.13,2.13,2.13,801.0
2019-03-11 10:38:00,2.12,2.12,2.12,2.12,1822.0
2019-03-11 10:40:00,2.12,2.13,2.12,2.13,2415.0
2019-03-11 10:42:00,2.14,2.14,2.14,2.14,1100.0
2019-03-11 10:44:00,2.14,2.14,2.14,2.14,1200.0
2019-03-11 10:46:00,2.14,2.14,2.14,2.14,200.0
2019-03-11 10:47:00,2.14,2.14,2.14,2.14,900.0
2019-03-11 10:48:00,2.14,2.14,2.14,2.14,401.0
2019-03-11 10:51:00,2.135,2.135,2.135,2.135,3361.0
2019-03-11 10:54:00,2.1351,2.1351,2.1351,2.1351,1233.0
2019-03-11 10:55:00,2.135,2.135,2.135,2.135,265.0
2019-03-11 10:58:00,2.135,2.135,2.135,2.135,2050.0
2019-03-11 11:00:00,2.14,2.14,2.14,2.14,100.0
2019-03-11 11:02:00,2.135,2.135,2.135,2.135,210.0
2019-03-11 11:03:00,2.14,2.14,2.14,2.14,1055.0
2019-03-11 11:05:00,2.135,2.135,2.135,2.135,101.0
2019-03-11 11:08:00,2.14,2.14,2.14,2.14,2912.0
2019-03-11 11:10:00,2.13,2.13,2.13,2.13,503.0
2019-03-11 11:13:00,2.135,2.135,2.135,2.135,204.0
2019-03-11 11:15:00,2.14,2.14,2.14,2.14,201.0
2019-03-11 11:18:00,2.135,2.135,2.135,2.135,410.0
2019-03-11 11:20:00,2.135,2.135,2.135,2.135,290.0
2019-03-11 11:21:00,2.14,2.14,2.14,2.14,100.0
2019-03-11 11:23:00,2.125,2.125,2.12,2.12,1454.0
2019-03-11 11:26:00,2.1227,2.1227,2.1227,2.1227,110.0
2019-03-11 11:27:00,2.115,2.115,2.115,2.115,1514.0
2019-03-11 11:28:00,2.11,2.11,2.11,2.11,4914.0
