
2019-03-19 09:31:00,33.33,33.33,33.33,33.33,0.0
2019-03-19 10:22:00,33.1763,33.65,33.105,33.48,1018.0
2019-03-19 10:23:00,33.48,33.67,33.48,33.62,409.0
2019-03-19 10:51:00,33.5601,33.57,33.5601,33.5601,900.0
2019-03-19 10:52:00,33.5,33.5,33.5,33.5,494.0
2019-03-19 15:10:00,33.21,33.21,33.15,33.15,442.0
2019-03-19 15:55:00,33.45,33.55,33.45,33.55,558.0
2019-03-20 09:41:00,33.2922,33.3,33.2922,33.3,0.0
2019-03-20 09:42:00,33.37,33.75,33.115,33.75,1001.0
2019-03-20 10:12:00,33.39,33.939,33.3301,33.939,1000.0
2019-03-20 10:13:00,33.3301,33.765,33.33,33.4,500.0
2019-03-20 10:14:00,33.449,33.45,33.449,33.45,600.0
2019-03-20 10:15:00,33.5,33.5,33.5,33.5,302.0
2019-03-20 13:57:00,33.45,33.45,33.45,33.45,293.0
2019-03-21 09:31:00,33.03,33.03,33.03,33.03,0.0
2019-03-21 10:21:00,33.3673,33.3673,33.3673,33.3673,200.0
2019-03-21 10:22:00,32.837,33.66,32.837,33.66,921.0
2019-03-21 10:23:00,33.59,33.8,33.59,33.59,548.0
2019-03-21 10:53:00,33.55,33.75,33.45,33.5,1420.0
2019-03-21 10:54:00,33.3201,33.3201,33.3201,33.3201,223.0
2019-03-21 11:21:00,33.58,33.58,33.25,33.4875,457.0
2019-03-21 11:23:00,33.57,33.57,33.57,33.57,178.0
2019-03-21 11:58:00,33.35,33.35,33.35,33.35,179.0
2019-03-21 15:05:00,33.17,33.17,33.17,33.17,364.0
2019-03-22 09:31:00,32.86,32.86,32.86,32.86,222.0
2019-03-22 11:24:00,32.99,33.05,32.99,33.05,696.0
2019-03-22 11:25:00,32.9,33.2,32.75,33.2,817.0
2019-03-22 11:26:00,33.0,33.47,32.82,33.1,1016.0
2019-03-22 11:27:00,33.1,33.3,33.1,33.3,400.0
2019-03-22 11:28:00,33.2,33.39,32.96,33.39,300.0
2019-03-22 11:38:00,33.0,33.0,33.0,33.0,391.0
2019-03-22 11:47:00,33.23,33.27,33.23,33.27,200.0
2019-03-22 11:55:00,33.2,33.2,33.151,33.151,400.0
2019-03-22 12:00:00,33.1,33.22,33.0,33.01,1463.0
2019-03-22 12:01:00,33.01,33.09,33.01,33.09,344.0
2019-03-22 12:19:00,32.89,32.9,32.89,32.9,424.0
2019-03-22 12:34:00,32.81,32.81,32.81,32.81,311.0
2019-03-22 13:41:00,32.51,32.51,32.51,32.51,575.0
2019-03-22 14:19:00,32.52,32.52,32.4,32.4,3453.0
2019-03-22 14:20:00,32.5,32.5,32.5,32.5,171.0
2019-03-22 14:26:00,32.4,32.4,32.4,32.4,401.0
2019-03-22 14:56:00,32.88,32.88,32.88,32.88,102.0
2019-03-22 15:23:00,32.85,32.85,32.8,32.801,1100.0
2019-03-22 15:24:00,32.8,32.81,32.8,32.8005,495.0
2019-03-22 15:25:00,32.7,32.71,32.7,32.71,396.0
2019-03-22 15:29:00,32.86,32.86,32.86,32.86,136.0
2019-03-22 15:31:00,32.88,32.9,32.88,32.9,300.0
2019-03-22 15:51:00,33.265,33.265,33.265,33.265,150.0
2019-03-25 09:31:00,32.7,32.7,32.7,32.7,972.0
2019-03-25 10:25:00,32.5844,32.5844,32.5844,32.5844,1043.0
2019-03-25 10:33:00,32.69,32.69,32.69,32.69,1550.0
2019-03-25 10:42:00,32.65,32.66,32.65,32.66,210.0
2019-03-25 10:59:00,32.62,32.62,32.62,32.62,251.0
2019-03-25 11:40:00,32.73,32.73,32.73,32.73,432.0
2019-03-25 11:41:00,32.72,32.72,32.72,32.72,320.0
2019-03-25 11:58:00,32.25,32.25,32.25,32.25,270.0
2019-03-25 12:50:00,32.63,32.68,32.63,32.68,905.0
2019-03-25 12:51:00,32.78,32.78,32.78,32.78,732.0
2019-03-25 13:19:00,33.375,33.375,33.375,33.375,100.0
2019-03-25 13:20:00,33.05,33.05,33.05,33.05,200.0
2019-03-25 13:21:00,32.711,32.711,32.711,32.711,606.0
2019-03-25 13:22:00,32.7,32.7,32.7,32.7,1256.0
2019-03-25 13:23:00,32.9,32.9,32.9,32.9,105.0
2019-03-25 13:29:00,33.0,33.0,33.0,33.0,630.0
2019-03-26 09:31:00,32.75,32.75,32.75,32.75,182.0
2019-03-26 09:42:00,33.0038,33.0038,33.0038,33.0038,1032.0
2019-03-26 10:12:00,32.85,32.85,32.85,32.85,871.0
2019-03-26 10:23:00,32.87,32.87,32.87,32.87,115.0
2019-03-26 12:41:00,33.3,33.3,33.3,33.3,116.0
2019-03-26 13:29:00,32.905,33.71,32.905,33.71,2000.0
2019-03-26 13:30:00,32.85,32.85,32.85,32.85,200.0
2019-03-26 13:32:00,33.0363,33.0363,33.0363,33.0363,264.0
2019-03-26 13:33:00,32.85,32.85,32.85,32.85,210.0
2019-03-26 13:41:00,32.86,32.86,32.86,32.86,141.0
2019-03-26 14:09:00,33.78,33.78,33.78,33.78,410.0
2019-03-26 14:13:00,32.9095,32.9095,32.875,32.875,220.0
2019-03-26 14:23:00,32.8595,32.8595,32.85,32.85,288.0
2019-03-26 14:34:00,32.71,32.71,32.71,32.71,200.0
2019-03-26 14:36:00,32.9,32.9,32.9,32.9,160.0
2019-03-26 14:43:00,33.55,33.55,33.55,33.55,100.0
2019-03-26 14:44:00,32.85,32.85,32.85,32.85,534.0
2019-03-26 14:54:00,33.075,33.075,32.95,32.95,498.0
2019-03-26 15:02:00,33.06,33.06,33.06,33.06,414.0
2019-03-26 15:10:00,33.11,33.11,33.11,33.11,305.0
2019-03-26 15:17:00,33.87,33.87,33.87,33.87,100.0
2019-03-26 15:18:00,33.1295,33.1295,33.1295,33.1295,717.0
2019-03-26 15:19:00,33.125,33.125,33.125,33.125,440.0
2019-03-26 15:24:00,33.295,33.295,33.295,33.295,265.0
2019-03-26 15:30:00,33.07,33.07,33.07,33.07,254.0
2019-03-26 15:32:00,32.9,32.9,32.9,32.9,119.0
2019-03-26 15:36:00,33.275,33.275,33.275,33.275,191.0
2019-03-26 15:40:00,33.07,33.0947,33.07,33.0947,2809.0
2019-03-26 15:46:00,33.75,33.75,33.75,33.75,100.0
2019-03-26 15:47:00,33.2,33.2,33.2,33.2,200.0
2019-03-26 15:51:00,32.95,32.95,32.95,32.95,1400.0
2019-03-26 15:53:00,33.03,33.03,33.03,33.03,1377.0
2019-03-26 15:56:00,33.935,33.935,33.0695,33.0695,1281.0
2019-03-26 15:58:00,33.73,33.73,33.73,33.73,416.0
2019-03-26 15:59:00,33.73,33.73,33.73,33.73,204.0
2019-03-26 16:00:00,33.55,33.55,33.55,33.55,374.0
2019-03-27 09:31:00,33.21,33.21,33.21,33.21,0.0
