
2019-03-20 09:31:00,130.12,130.12,130.12,130.12,0.0
2019-03-20 09:34:00,130.04,130.04,130.04,130.04,549.0
2019-03-20 09:35:00,129.99,129.99,129.99,129.99,649.0
2019-03-20 09:36:00,129.91,129.91,129.91,129.91,3250.0
2019-03-20 09:39:00,129.85,129.85,129.85,129.85,573.0
2019-03-20 09:41:00,129.83,129.83,129.83,129.83,2537.0
2019-03-20 09:59:00,129.75,129.75,129.75,129.75,99.0
2019-03-20 10:10:00,129.9455,129.9455,129.9455,129.9455,494.0
2019-03-20 10:15:00,129.7789,129.7789,129.7789,129.7789,125.0
2019-03-20 10:19:00,129.78,129.78,129.78,129.78,892.0
2019-03-20 10:24:00,129.66,129.66,129.66,129.66,323.0
2019-03-20 10:25:00,129.69,129.69,129.69,129.69,472.0
2019-03-20 10:31:00,129.84,129.84,129.84,129.84,107.0
2019-03-20 10:33:00,129.855,129.855,129.855,129.855,385.0
2019-03-20 11:41:00,129.72,129.74,129.72,129.7341,1200.0
2019-03-20 11:42:00,129.72,129.72,129.72,129.72,1396.0
2019-03-20 11:58:00,129.44,129.44,129.44,129.44,174.0
2019-03-20 12:00:00,129.42,129.42,129.42,129.42,1000.0
2019-03-20 12:04:00,129.51,129.51,129.5,129.5,400.0
2019-03-20 12:05:00,129.51,129.51,129.51,129.51,800.0
2019-03-20 12:06:00,129.51,129.51,129.51,129.51,1200.0
2019-03-20 12:09:00,129.59,129.59,129.59,129.59,200.0
2019-03-20 12:13:00,129.59,129.59,129.59,129.59,400.0
2019-03-20 12:14:00,129.57,129.57,129.57,129.57,1010.0
2019-03-20 12:19:00,129.63,129.63,129.63,129.63,100.0
2019-03-20 12:20:00,129.6044,129.6044,129.6044,129.6044,249.0
2019-03-20 12:22:00,129.58,129.58,129.58,129.58,300.0
2019-03-20 12:25:00,129.559,129.559,129.559,129.559,105.0
2019-03-20 12:33:00,129.44,129.44,129.41,129.41,3080.0
2019-03-20 12:41:00,129.46,129.46,129.46,129.46,353.0
2019-03-20 12:52:00,129.5,129.5,129.5,129.5,352.0
2019-03-20 13:09:00,129.59,129.59,129.59,129.59,288.0
2019-03-20 14:00:00,129.64,129.64,129.64,129.64,612.0
2019-03-20 14:01:00,129.88,129.88,129.88,129.88,498.0
2019-03-20 14:03:00,130.04,130.04,130.04,130.04,760.0
2019-03-20 14:15:00,130.3,130.3,130.3,130.3,269.0
2019-03-20 14:18:00,130.34,130.34,130.34,130.34,212.0
2019-03-20 14:22:00,130.17,130.17,130.17,130.17,214.0
2019-03-20 14:24:00,130.34,130.34,130.34,130.34,2900.0
2019-03-20 14:25:00,130.33,130.33,130.33,130.33,3000.0
2019-03-20 14:26:00,130.4,130.4,130.4,130.4,100.0
2019-03-20 14:27:00,130.46,130.46,130.46,130.46,300.0
2019-03-20 14:30:00,130.55,130.55,130.55,130.55,701.0
2019-03-20 14:33:00,130.53,130.53,130.53,130.53,200.0
2019-03-20 14:34:00,130.675,130.675,130.675,130.675,718.0
2019-03-20 14:35:00,130.62,130.62,130.62,130.62,149.0
2019-03-20 14:44:00,130.67,130.67,130.67,130.67,238.0
2019-03-20 14:47:00,130.72,130.72,130.72,130.72,349.0
2019-03-20 15:04:00,130.46,130.46,130.46,130.46,200.0
2019-03-20 15:05:00,130.4,130.44,130.4,130.44,1498.0
2019-03-20 15:13:00,130.36,130.36,130.36,130.36,105.0
2019-03-20 15:21:00,130.4536,130.4536,130.4536,130.4536,115.0
2019-03-20 15:22:00,130.45,130.45,130.45,130.45,400.0
2019-03-20 15:29:00,130.3,130.3,130.3,130.3,200.0
